ONtfangen	O
een	O
Missive	O
van	O
Mt	O
.	O
ant	O
.	O
van	O
Heurn	O
,	O
Peniionaris	B-HOE
der	I-HOE
Stad	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
,	O
geschreven	O
aldaar	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
daar	O
by	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
April	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
berightende	O
,	O
dat	O
door	O
het	O
afsterven	O
van	O
Johan	O
Lodewyck	O
Cramer	O
,	O
Heere	B-HOE
van	I-HOE
Geffen	I-HOE
,	O
een	O
Scheepensplaats	B-HOE
van	O
de	O
voorschreeve	O
Stad	O
vacant	O
zynde	O
geworden	O
,	O
sijne	B-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	I-HOE
en	I-HOE
Nassau	I-HOE
,	O
by	O
de	O
ordinaire	O
veranderingh	O
van	O
den	O
Scheepenstoel	B-HOE
,	O
die	O
vacante	O
plaats	O
wederom	O
hadde	O
vervult	O
door	O
de	O
aanstellingh	O
van	O
Cornelis	O
de	O
Back	O
,	O
dewelcke	O
by	O
de	O
eerste	O
sessie	O
in	O
de	O
Vergaderingh	O
van	O
de	O
Magistraat	O
en	O
opvolgingh	O
van	O
de	O
voorsz	O
haar	O
Ho	O
.	O
Mog	O
.	O
Res	O
.	O
van	O
den	O
vyftienden	O
April	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
hadde	O
afgeleght	O
den	O
eed	O
op	O
het	O
nakoomen	O
van	O
het	O
Placaat	O
den	O
tienden	O
December	O
seeventien	O
honderd	O
vyflien	O
tegen	O
de	O
corruptien	O
geemaneert	O
,	O
en	O
sijn	O
naam	O
geteeckent	O
in	O
het	O
Register	O
particulier	O
daar	O
toe	O
gehouden	O
werdende	O
.	O
Dat	O
wyders	O
de	O
Regenten	B-HOE
der	I-HOE
Stad	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
,	O
die	O
gecompureert	O
waaren	O
in	O
de	O
eerste	O
Stads	O
Vergaperingh	O
,	O
gehouden	O
na	O
de	O
verandering	O
van	O
den	O
Scheepenstoel	B-HOE
,	O
door	O
hooghgemelde	O
sijne	O
Hoogheyd	O
gedaan	O
voor	O
den	O
ijaare	O
ingegaan	O
met	O
den	O
octave	O
vun	O
Bavonis	O
seeventien	O
honderd	O
seeven	O
en	O
veertigh	O
,	O
en	O
de	O
alsdoen	O
absente	O
,	O
na	O
maate	O
deselve	O
invallende	O
Vergaderingen	O
,	O
voor	O
de	O
eerstemaal	O
weder	O
waaren	O
verscheenen	O
,	O
alle	O
hadden	O
gepresteert	O
Jen	O
eed	O
hen	O
geinjungeert	O
by	O
het	O
elfde	O
Articul	O
van	O
haar	O
Hoogh	O
Mogende	O
Reglement	O
van	O
den	O
neegen	O
en	O
twintighsten	O
April	O
sestien	O
honderd	O
drie	O
en	O
sveventigh	O
,	O
zynde	O
voor	O
het	O
overige	O
aan	O
hem	O
Pinsionaris	B-HOE
niet	O
anders	O
bewust	O
of	O
het	O
selve	O
Articul	O
,	O
beneevens	O
het	O
Placaat	O
van	O
den	O
tienden	O
December	O
seerentien	O
honderd	O
vyfcien	O
,	O
wierden	O
by	O
de	O
Magistraat	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
ex.ctelijck	O
onderhouden	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
