IS	O
ter	O
Vergaderinge	O
gelelen	O
de	O
Requeste	O
van	O
Anthony	O
Kruyder	O
,	O
Predicant	O
in	O
de	O
Nederduytsche	B-ORG
Gemeente	I-ORG
tot	I-ORG
Oostburgh	I-ORG
,	O
en	O
Clara	O
Anna	O
Cornelia	O
de	O
la	O
Tour	O
,	O
des	O
zelfs	O
Huysvrouw	O
,	O
houdende	O
,	O
dat	O
hoe	O
seer	O
de	O
Suppliant	O
en	O
niet	O
waaren	O
besittende	O
eenige	O
Landen	O
,	O
Huysen	O
of	O
andere	O
vaste	O
Goederen	O
in	O
Vlaanderen	O
gelegen	O
,	O
de	O
eerste	O
stervende	O
van	O
de	O
Supplianten	O
,	O
echter	O
gaarne	O
zoude	O
maaken	O
des	O
zelfs	O
Testamentaire	O
dispositie	O
,	O
zoo	O
tot	O
versorgingh	O
der	O
Vooghdye	O
over	O
der	O
zelver	O
minderjaarige	O
Kinderen	O
,	O
als	O
ander	O
sints	O
,	O
het	O
geen	O
niet	O
validelijck	O
vermoght	O
te	O
geschieden	O
,	O
als	O
met	O
Octroy	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
verzoeckende	O
de	O
Supplianten	O
ten	O
dien	O
eynde	O
alleen	O
voor	O
de	O
Eerst-Stervende	O
,	O
en	O
zulcks	O
voor	O
een	O
Persoon	O
,	O
haar	O
Hoogh	O
Mogende	O
Brieven	O
van	O
Octroy	O
,	O
met	O
seclusie	O
van	O
alle	O
Weeskameren	B-ORG
in	O
ordinaria	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
verzoek	O
by	O
de	O
voorschreve	O
Requeste	O
gedaan	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dien	O
volgende	O
het	O
zelve	O
afgewesen	O
.	O
Veneris	O
den	O
12	O
,	O
Suyusti	O
