IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Martinus	B-PER
van	I-PER
Lansberge	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Resident	I-HOE
te	I-HOE
Keulen	B-LOC
,	O
presenreerende	O
daar	O
neevens	O
sijne	O
Declaratie	O
over	O
de	O
ses	B-DAT
laatste	I-DAT
maanden	I-DAT
van	I-DAT
den	I-DAT
voorleeden	I-DAT
jaare	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
veertig	I-DAT
,	O
en	O
over	O
de	O
ses	B-DAT
eerste	I-DAT
maanden	I-DAT
van	I-DAT
deesen	I-DAT
jaare	I-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
veertigh	I-DAT
;	O
versoeckende	O
,	O
dat	O
deselve	O
moogen	O
werden	O
geliquideert	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratien	O
neevens	O
de	O
voorschreeve	O
Requesbe	O
gevoeght	O
,	O
gesonden	O
zullen	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staat	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
