Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
elfden	O
deser	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Reso	O
.	O
-	O
lutie	O
van	O
den	O
seven	O
en	O
twintighsten	O
Februari	O
1706	O
.	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
ofte	O
van	O
wegen	O
de	O
Regenten	B-HOE
van	I-HOE
Hapert	I-HOE
,	I-HOE
Quartiere	I-HOE
van	I-HOE
Kempelandt	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
;	O
versoeckende	O
,	O
om	O
geallegueerde	O
redenen	O
,	O
remissie	O
van	O
hare	O
achterstallige	O
Verpondingen	O
,	O
met	O
eenige	O
jaren	O
vrydom	O
in	O
het	O
toekomende	O
,	O
naer	O
proportie	O
van	O
haer	O
voorgewende	O
schade	O
,	O
ter	O
somme	O
van	O
vier	O
duysent	O
vier	O
hondert	O
twintigh	O
guldens	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
