Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
elfden	B-DAT
deser	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Reso	B-RES
.	I-RES
-	I-RES
lutie	I-RES
van	I-RES
den	I-RES
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
Februari	I-DAT
1706	I-DAT
.	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
ofte	O
van	O
wegen	O
de	O
Regenten	B-HOE
van	I-HOE
Hapert	B-LOC
,	I-HOE
Quartiere	B-LOC
van	I-LOC
Kempelandt	I-LOC
,	I-HOE
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
versoeckende	O
,	O
om	O
geallegueerde	O
redenen	O
,	O
remissie	O
van	O
hare	O
achterstallige	O
Verpondingen	O
,	O
met	O
eenige	O
jaren	O
vrydom	O
in	O
het	O
toekomende	O
,	O
naer	O
proportie	O
van	O
haer	O
voorgewende	O
schade	O
,	O
ter	O
somme	O
van	O
vier	O
duysent	O
vier	O
hondert	O
twintigh	O
guldens	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
