Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
beide	O	O	O	O	O	O	O	O
Partagien	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
sehieenen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
aangemerkt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
diem	O	O	O	O	O	O	O	O
hoolde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
droevigste	O	O	O	O	O	O	O	O
vooruitsigt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onophoudelyke	O	O	O	O	O	O	O	O
exactien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Contributien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Represailles	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernielinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
totale	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
arme	B-HOE	O	O	O	O	O	O	O	arme Ingezeetenen
Ingezeetenen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Souverainen	B-HOE	O	O	O	O	O	O	O	Souverainen
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gemelleerde	O	O	O	O	O	O	O	O
legging	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gok	O	O	O	O	O	O	O	O
gcleegenheid	O	O	O	O	O	O	O	O
gaf	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Schelmen	B-HOE	O	O	O	O	O	O	O	Schelmen en Banditen
en	I-HOE	O	O	O	O	O	O	O
Banditen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
troupsgewyse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
schyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
Souverain	B-HOE	O	O	O	O	O	O	O	Souverain
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
opene	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
plunderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rigten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
verwoestingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mishandelingen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
denkbeeld	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Menschlievend	O	O	O	O	O	O	O	O
hart	O	O	O	O	O	O	O	O
doet	O	O	O	O	O	O	O	O
sugten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze, Oostenryksche Partage
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Oostenryksche	O	I-LOC	O	O	O	O	O	O
Partage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
zydsche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geinteresseert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
aangeset	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	B-HOE	O	O	O	O	O	O	O	eenige der voornaamste Leeden uit de Staaren der Provincie van Limburg
der	I-HOE	O	O	O	O	O	O	O
voornaamste	I-HOE	O	O	O	O	O	O	O
Leeden	I-HOE	O	O	O	O	O	O	O
uit	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Staaren	I-HOE	O	O	B-ORG	O	O	O	O	Staaren der Provincie van Limburg
der	I-HOE	O	O	I-ORG	O	O	O	O
Provincie	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Provincie van Limburg
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Limburg	I-HOE	I-LOC	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sondeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geneegen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement Generaal
Generaal	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
tragten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werken	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
exemtie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vryhouding	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
vernielende	O	O	O	O	O	O	O	O
operarien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wameer	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Souverain	B-HOE	O	O	O	O	O	O	O	Souverain
,	O	O	O	O	O	O	O	O
deselfde	O	O	O	O	O	O	O	O
gratie	O	O	O	O	O	O	O	O
svuden	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
smeeken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	B-ORG	O	O	O	O	Staaten der Provincie van Limburg
der	O	O	O	I-ORG	O	O	O	O
Provincie	O	B-LOC	O	I-ORG	O	O	O	O	Provincie van Limburg
van	O	I-LOC	O	I-ORG	O	O	O	O
Limburg	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gereedheid	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
alreeds	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement
hadde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stenden	O	O	O	B-ORG	O	O	O	O	Stenden der drie Landen van Overmaaze
der	O	O	O	I-ORG	O	O	O	O
drie	O	B-LOC	O	I-ORG	O	O	O	O	drie Landen van Overmaaze
Landen	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Overmaaze	O	I-LOC	O	I-ORG	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Sauvegardes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geproportioneert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement Generaal der Oostenryksche Nederlanden
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Oostenryksche	O	B-LOC	O	I-ORG	O	O	O	O	Oostenryksche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
soude	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
weederzydsche	O	O	O	O	O	O	O	O
Partagien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verwisselen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
commandeerende	B-HOE	O	O	O	O	O	O	O	commandeerende Officier binnen Maastricht
Officier	I-HOE	O	O	O	O	O	O	O
binnen	I-HOE	B-LOC	O	O	O	O	O	O	binnen Maastricht
Maastricht	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sauvegardes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gebleeken	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
vergunning	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze van de Oostenryksche zyde
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Oostenryksche	O	I-LOC	O	O	O	O	O	O
zyde	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hoogwys	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stenden	O	O	O	B-ORG	O	O	O	O	Stenden der drie Landen van Overmaaze
der	O	O	O	I-ORG	O	O	O	O
drie	O	B-LOC	O	I-ORG	O	O	O	O	drie Landen van Overmaaze
Landen	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Overmaaze	O	I-LOC	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ongeneegen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
favorabele	O	O	O	O	O	O	O	O
reslectie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
slaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vooraf	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoed	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoedanig	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Stenden	O	O	O	B-ORG	O	O	O	O	Stenden van de Staaten van Limburg
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Limburg	O	B-LOC	O	I-ORG	O	O	O	O	Limburg
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
voorstel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jpeclaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement Generaal te Brussel
Generaal	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
bewerkt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
exemtie	O	O	O	O	O	O	O	O
