IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Lynden	O
van	O
Hemmen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saaken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
24	B-DAT
November	I-DAT
laatsHleeden	I-DAT
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
een	O
Missive	O
van	O
de	O
Stenden	O
der	O
drie	O
Landen	O
van	O
Overmaaze	O
,	O
geschreeven	O
te	O
Maastricht	O
den	O
4	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
sy	O
in	O
een	O
extraordinaris	O
Vergadering	O
,	O
tem	O
se	O
vcn	O
dage	O
gehouden	O
,	O
in	O
overweeging	O
genomen	O
hadden	O
den	O
haggelyken	O
toestand	O
der	O
gemelde	O
Landen	O
van	O
Otvermaaze	O
,	O
en	O
de	O
groute	O
onheilen	O
waar	O
aan	O
deselve	O
meer	O
dan	O
eenige	O
andere	O
Kwartieren	O
binnen	O
de	O
Nederlanden	O
uit	O
hoofde	O
van	O
haare	O
geënclaveerde	O
legginge	O
,	O
soude	O
blootgestelt	O
zyn	O
,	O
wanneer	O
by	O
vervolg	O
opentlyke	O
vyandelykheeden	O
tusschen	O
de	O
weederzydsche	O
Souverainen	O
der	O
Landen	O
van	O
Overmaaze	O
mogten	O
plaats	O
hebben	O
.	O
Dat	O
die	O
Landen	O
soodanig	O
waren	O
geleegen	O
en	O
geënclaveert	O
,	O
dat	O
beide	O
Partagien	O
maar	O
een	O
Land	O
sehieenen	O
uit	O
te	O
maaken	O
,	O
en	O
ook	O
in	O
verscheide	O
omstandigheeden	O
,	O
als	O
soodanig	O
waren	O
aangemerkt	O
geworden	O
,	O
en	O
dat	O
uit	O
diem	O
hoolde	O
,	O
het	O
droevigste	O
vooruitsigt	O
hadden	O
van	O
onophoudelyke	O
exactien	O
,	O
Contributien	O
en	O
Represailles	O
,	O
waar	O
van	O
de	O
gevolgen	O
waren	O
de	O
vernielinge	O
van	O
de	O
Landen	O
en	O
de	O
totale	O
ruine	O
der	O
arme	O
Ingezeetenen	O
,	O
sonder	O
het	O
minste	O
nut	O
of	O
voordeel	O
der	O
Souverainen	O
.	O
Dat	O
die	O
gemelleerde	O
legging	O
der	O
Landen	O
van	O
Overmaaze	O
,	O
Gok	O
gcleegenheid	O
gaf	O
aan	O
Schelmen	O
en	O
Banditen	O
,	O
om	O
troupsgewyse	O
,	O
en	O
onder	O
den	O
schyn	O
van	O
tot	O
den	O
eenen	O
of	O
den	O
anderen	O
Souverain	O
te	O
behooren	O
,	O
de	O
Dorpen	O
en	O
andere	O
opene	O
Plaatsen	O
af	O
te	O
loopen	O
,	O
te	O
plunderen	O
,	O
