Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Simon	O	O	B-PER	O	O	O	O	O	Simon Adriaan de Vries, Officier van de Vryheyt Oosterhout
Adriaan	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Vries	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Officier	B-HOE	O	I-PER	O	O	O	O	O	Officier van de Vryheyt Oosterhout
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Vryheyt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vryheyt Oosterhout
Oosterhout	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Luurentius	O	O	B-PER	O	O	O	O	O	Luurentius Bax, Schoutet der Heerlijckheyt de Hage
Bax	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Schoutet	B-HOE	O	I-PER	O	O	O	O	O	Schoutet der Heerlijckheyt de Hage
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheyt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheyt de Hage
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
Baronnie	O	B-LOC	O	O	O	O	O	O	Baronnie van Breda
van	O	I-LOC	O	O	O	O	O	O
Breda	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
