ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
,	O
geschreven	O
te	O
Hoorn	B-LOC
den	O
twaalfden	B-LOC
deser	I-LOC
loopende	I-LOC
maandt	I-LOC
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sevenden	B-DAT
April	I-DAT
laatstleden	I-DAT
,	O
der	O
selver	O
bericht	O
van	O
het	O
geene	O
gedaan	O
hadden	O
,	O
om	O
informatie	O
te	O
bekomen	O
van	O
Schepen	O
door	O
de	O
Algiersche	B-HOE
Roovers	I-HOE
genomen	O
binnen	O
de	O
tien	O
mylen	O
van	O
de	O
Fransche	B-LOC
Wal	I-LOC
,	O
doch	O
dat	O
daar	O
van	O
geen	O
aan	O
Raar	O
waren	O
opgegeven	O
.	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
