Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Coslegie	O	O	O	B-ORG	O	O	O	O	Coslegie ter Admiraliteyt in West - Vrieslandt ende het Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
West	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hoorn	O	B-LOC	O	O	O	O	O	O	Hoorn
den	O	O	O	O	O	O	O	O
twaalfden	O	B-LOC	O	O	O	O	O	O	twaalfden deser loopende maandt
deser	O	I-LOC	O	O	O	O	O	O
loopende	O	I-LOC	O	O	O	O	O	O
maandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den sevenden April laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sevenden	O	O	O	O	B-DAT	I-RES	O	O	sevenden April laatstleden
April	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Algiersche	B-HOE	O	O	O	O	O	O	O	Algiersche Roovers
Roovers	I-HOE	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
mylen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fransche	O	B-LOC	O	O	O	O	O	O	Fransche Wal
Wal	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Raar	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
opgegeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
