Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
WVergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Wern	O	O	B-PER	O	O	O	O	O	Wern. W. Cusp. Fabricius, by haar Hoogh Mogende aangestelt tot Predikant by der selver Minister in Spaigne
.	O	O	I-PER	O	O	O	O	O
W	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Cusp	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fabricius	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
by	B-HOE	O	I-PER	O	O	O	O	O	by haar Hoogh Mogende aangestelt tot Predikant by der selver Minister in Spaigne
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
aangestelt	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Predikant	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
selver	I-HOE	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister in Spaigne
in	I-HOE	O	I-PER	O	O	O	O	O
Spaigne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spaigne
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voornemens	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
