Ontfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
den	B-LOC
Bergh	I-LOC
ende	I-HOE
van	I-HOE
Renswoude	B-LOC
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
te	I-HOE
Brussel	B-LOC
,	O
geschreven	O
aldaer	O
den	O
negenden	B-DAT
deser	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
,	O
dat	O
de	O
selve	O
niet	O
konden	O
afwesen	O
haer	O
Hoogh	O
Mogende	O
te	O
berichten	O
,	O
dat	O
die	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
haer	O
wederom	O
hadden	O
doen	O
betalen	O
een	O
half	O
jaer	O
tractement	O
,	O
verscheenen	O
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
Januarii	I-DAT
laetstleden	I-DAT
,	O
sonder	O
dat	O
in	O
gevolge	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
1707	I-DAT
.	O
,	O
daer	O
aen	O
gekort	O
waren	O
de	O
achterstallen	O
van	O
de	O
gages	O
van	O
het	O
voorige	O
Gouvernement	O
,	O
dat	O
dewyle	O
het	O
selve	O
geschiet	O
was	O
buyten	O
kennisse	O
van	O
haer	O
Heeren	B-HOE
Gedeputeerden	I-HOE
,	O
ende	O
den	O
Heere	B-PER
Cadogan	I-PER
niet	O
van	O
sentiment	O
scheen	O
te	O
wesen	O
,	O
dat	O
de	O
voorschreve	O
kortinge	O
behoorde	O
te	O
geschieden	O
,	O
waer	O
door	O
aen	O
haer	O
Hoogh	O
Mogende	O
voorschreve	O
Resolutie	O
ende	O
Ordres	O
niet	O
konde	O
werden	O
voldaen	O
,	O
de	O
gemelde	O
Heeren	B-HOE
Gedeputeerden	I-HOE
van	O
haer	O
plicht	O
hadden	O
geacht	O
haer	O
Hoogh	O
Mogende	O
in	O
bedencken	O
te	O
geven	O
,	O
of	O
men	O
gemelden	O
Heere	B-PER
Cadogan	I-PER
by	O
sijne	O
praesentie	O
in	O
den	B-LOC
Hage	I-LOC
,	O
hier	O
over	O
niet	O
behoorde	O
te	O
spreecken	O
,	O
ende	O
het	O
daer	O
heenen	O
te	O
dirigeren	O
,	O
dat	O
aen	O
haer	O
Hoogh	O
Mogende	O
intentie	O
in	O
het	O
toekomende	O
voldaen	O
mochte	O
werden	O
;	O
versoeckende	O
verders	O
haer	O
Hoogh	O
Mogende	O
vry	O
Pasport	O
,	O
voor	O
seven	O
en	O
dertigh	O
Paerden	O
,	O
om	O
uyt	O
het	O
Gebiedt	O
van	O
den	O
Staet	O
na	O
Leuven	B-LOC
gevoert	O
te	O
werden	O
,	O
tot	O
remonteringe	O
van	O
het	O
Regiment	B-ORG
van	I-ORG
den	I-ORG
Baron	B-HOE
d'Audegnies	I-PER
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
,	O
om	O
daer	O
over	O
met	O
den	O
Heere	B-PER
Cadogan	I-PER
in	O
conferentie	O
te	O
treden	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
