ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
van	I-PER
Aalst	B-LOC
,	O
geschreeven	O
te	O
Cadix	B-LOC
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
seeventienden	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
,	O
raackende	O
de	O
aldaar	O
opgebraghte	O
Portugeesche	O
Prys	O
,	O
door	O
de	O
Algerynen	O
gereclameert	O
,	O
welcke	O
hy	O
weeder	O
ingekoght	O
hadde	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermeld	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreeve	O
Missive	O
copielyck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
