ONtfangen	O
een	O
MWissive	O
van	O
den	O
Representant	B-HOE
van	I-HOE
sijne	B-HOE
Doorlugtigste	I-HOE
Hoogheid	I-HOE
,	I-HOE
en	I-HOE
Bewindhebberen	B-ORG
van	I-ORG
de	I-ORG
geoctroyeerde	I-ORG
Westindische	I-ORG
Compagnie	I-ORG
ter	I-ORG
prassidiaale	B-ORG
Kaamer	I-ORG
te	I-ORG
Amsterdam	B-LOC
,	O
geschreven	O
aldaar	O
den	O
11	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
27	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
der	O
ielver	O
berigt	O
op	O
de	O
Requeste	O
van	O
Jacob	B-PER
Bagman	I-PER
,	I-PER
thans	B-HOE
woonende	I-HOE
in	I-HOE
Demerary	B-LOC
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
aan	O
hem	O
Suppliant	O
te	O
verleenen	O
Brieven	O
van	O
Saufconduit	O
in	O
optima	O
forma	O
voor	O
den	O
tyd	O
van	O
een	O
jaar	O
,	O
ten	O
einde	O
hier	O
te	O
Lande	O
sijne	O
saaken	O
met	O
sijne	O
Crediteuren	B-HOE
onverhindert	O
te	O
kunnen	O
arrangeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
versoek	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorsz	O
Missive	O
gemeld	O
,	O
en	O
daf	O
dienvolgende	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
Brieven	O
van	O
Saufconduit	O
voor	O
den	O
tyd	O
van	O
een	O
Jaar	O
in	O
behoorlyke	O
sorma	O
sullen	O
worden	O
gedepecheert	O
.	O
