recherché	O
jusqu'ici	O
,	O
que	O
son	O
Altesse	O
Royale	O
se	O
trouvoit	O
dans	O
un	O
Pais	O
Ennemi	O
,	O
cesse	O
entierement	O
,	O
qu'apres	O
qu'Elle	O
est	O
arrivée	O
dans	O
l	O
Empire	O
&	O
Jur	O
les	O
Frontieres	O
de	O
ses	O
Estats	O
.	O
Ces	O
procedez	O
,	O
qui	O
trainent	O
apres	O
eux	O
la	O
ruine	O
de	O
la	O
Serenissime	O
Maison	O
,	O
&	O
une	O
desolation	O
totale	O
du	O
Pais	O
,	O
ne	O
se	O
peuvent	O
non	O
plus	O
excuser	O
Jur	O
ce	O
qui	O
s'est	O
passé	O
l'année	O
1713	O
.	O
,	O
par	O
rapport	O
2à	O
la	O
reception	O
des	O
Troupes	O
Suedoises	O
,	O
dans	O
Tonningue	O
.	O
Car	O
sans	O
entrer	O
dans	O
le	O
detail	O
des	O
raisons	O
,	O
qui	O
ont	O
esté	O
amplement	O
deduites	O
là-dessus	O
,	O
pour	O
prouver	O
,	O
que	O
le	O
Roy	O
de	O
Dannemarc	O
y	O
avoit	O
donné	O
lieu	O
,	O
par	O
le	O
refus	O
d'un	O
juste	O
dedommagement	O
;	O
le	O
sousigné	O
Ministre	O
declare	O
par	O
ordre	O
expres	O
,	O
que	O
tout	O
ce	O
qu'il	O
s'est	O
fait	O
à	O
cet	O
egard	O
,	O
a	O
esté	O
absolument	O
à	O
l'inscu	O
de	O
son	O
Altesse	O
Royale	O
son	O
Serenissime	O
Maistre	O
,	O
sans	O
son	O
consentement	O
prealable	O
,	O
&	O
moyennant	O
un	O
ordre	O
supposé	O
.	O
Comme	O
ainsi	O
sa	O
dite	O
Altesse	O
Royale	O
n'a	O
fait	O
,	O
n'y	O
pu	O
fatre	O
,	O
estant	O
Pupille	O
&	O
mineur	O
,	O
aucun	O
pas	O
,	O
qui	O
puisse	O
la	O
priver	O
des	O
guaranties	O
passes	O
en	O
sa	O
faveur	O
,	O
ou	O
donner	O
occasion	O
d'en	O
retarder	O
leef	O
-	O
Tet	O
;	O
Elle	O
se	O
tient	O
assurée	O
,	O
que	O
Vos	O
Hautes	O
Puissances	O
,	O
&	O
tout	O
le	O
monde	O
,	O
raisonnable	O
avec	O
Elles	O
jugeront	O
,	O
que	O
les	O
procedez	O
de	O
la	O
Cour	O
de	O
Danemarc	O
sons	O
tout	O
a	O
fait	O
contraires	O
à	O
la	O
Paix	O
de	O
Travendall	O
,	O
dent	O
Elles	O
&	O
qplusieurs	O
autres	O
Puissances	O
sont	O
les	O
guarants	O
.	O
C'est	O
pourquoi	O
son	O
Altesse	O
Royale	O
prenant	O
confiance	O
entiere	O
en	O
la	O
justice	O
&	O
equité	O
de	O
Vos	O
Hautes	O
Puistances	O
,	O
à	O
ordonné	O
au	O
sousigné	O
son	O
Envoyé	O
extraordinaire	O
de	O
les	O
requerir	O
instamment	O
,	O
de	O
vouloir	O
employer	O
les	O
moyens	O
les	O
plus	O
efficaces	O
,	O
en	O
conformité	O
de	O
la	O
guarantie	O
&	O
des	O
Conventions	O
faites	O
entre	O
Vos	O
Hautes	O
Puissances	O
&	O
la	O
Serenissime	O
Maison	O
de	O
Slesvie	O
-	O
Holstein	O
,	O
pour	O
lui	O
procurer	O
non	O
seulement	O
la	O
restitution	O
entiere	O
de	O
ses	O
Duches	O
,	O
avec	O
tout	O
ce	O
qui	O
y	O
partient	O
afin	O
de	O
prevenir	O
leur	O
ruine	O
totale	O
,	O
mati	O
aussi	O
une	O
satisfaction	O
&	O
indem	O
nité	O
proportionnée	O
au	O
degôt	O
&	O
dommage	O
,	O
qu'Elle	O
puisse	O
jouir	O
pleinement	O
de	O
Peffet	O
du	O
Traité	O
guaranti	O
de	O
Travendahl	O
,	O
&	O
-	O
de	O
ceux	O
d	O
'	O
Altena	O
&	O
du	O
Nord	O
,	O
qui	O
y	O
ont	O
efté	O
confirmez	O
.	O
A	O
la	O
Haye	O
ce	O
2	O
.	O
de	O
Novembre	O
1719	O
.	O
Jigné	O
,	O
L.v.Flohr	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Wynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtiche	O
saacken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
