19	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geexhibeert	O
de	O
Reekening	O
van	O
Hendrik	O
vander	O
Wyde	O
en	O
Zoon	O
,	O
wegens	O
geleevert	O
Brandhout	O
,	O
op	O
ordre	O
en	O
ten	O
dienste	O
van	O
haar	O
Hoog	O
Mog	O
.	O
seedert	O
den	O
20	O
November	O
1779	O
tot	O
den	O
18	O
Mey	O
1780	O
,	O
beide	O
inclusive	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Reekening	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	I-ORG
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
consormiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
