Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan van Besouw en Lucas Schoutens, Kerck meesteren der Roomsche Kerckschuur
van	O	O	I-PER	O	O	O	O	O
Besouw	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Lucas	O	O	I-PER	O	O	O	O	O
Schoutens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kerck	B-HOE	O	I-PER	O	O	O	O	O	Kerck meesteren der Roomsche Kerckschuur
meesteren	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Roomsche	I-HOE	O	I-PER	O	O	O	O	O
Kerckschuur	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
professie	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Goirle	O	B-LOC	O	O	O	O	O	O	Goirle, Quartiere van Oosterwyck, Meyerye van 's Hertogenbosch
,	O	I-LOC	O	O	O	O	O	O
Quartiere	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Oosterwyck	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
