ONtfangen	O
een	O
Missive	O
van	O
P	B-PER
.	I-PER
D	I-PER
.	I-PER
Santvoort	I-PER
,	I-PER
Gesubstitueerde	I-PER
van	I-PER
den	I-PER
Ontfanger	B-PER
Generaal	I-PER
à	I-PER
Thuessinck	I-PER
,	O
geschreeven	O
te	O
'	O
s	O
Bosch	O
den	O
21	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
7	O
February	O
laatstleeden	O
,	O
desselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Petrus	B-PER
Molengraatf	I-PER
,	I-PER
Predikant	I-PER
in	I-PER
Oostmiddel	I-PER
en	I-PER
Westelbeers	I-PER
3	I-PER
Meyerye	I-PER
van	I-PER
'	I-PER
s	I-PER
Bosch	I-PER
,	O
houdende	O
,	O
dat	O
aan	O
sijn	B-PER
Zoon	I-PER
Jan	I-PER
Hendrik	I-PER
,	O
door	O
Jan	B-PER
vanden	I-PER
Boomen	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Lierop	I-PER
,	I-PER
als	I-PER
haaste	I-PER
van	I-PER
den	I-PER
Bloede	I-PER
van	I-PER
den	I-PER
Fundateur	B-PER
Pieter	I-PER
vanden	I-PER
Enden	I-PER
,	O
was	O
geconfereert	O
soodanig	O
een	O
derde	O
der	O
kleine	O
Beursen	O
,	O
als	O
in	O
gevolge	O
Resolutie	O
van	O
12	O
January	O
1718	O
aan	O
den	O
Bloede	O
van	O
wylen	O
den	O
Fundateur	O
was	O
competeerende	O
;	O
versoekende	O
derhalven	O
daar	O
op	O
de	O
approbatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laten	O
toekomen	O
.	O
