ONtfangen	O
een	O
Missive	O
van	O
P	B-PER
.	I-PER
D	I-PER
.	I-PER
Santvoort	I-PER
,	I-PER
Gesubstitueerde	B-HOE
van	I-HOE
den	I-HOE
Ontfanger	B-HOE
Generaal	I-HOE
à	I-HOE
Thuessinck	I-HOE
,	O
geschreeven	O
te	O
'	B-LOC
s	I-LOC
Bosch	I-LOC
den	O
21	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	B-RES
van	I-RES
den	I-RES
7	B-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
desselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Petrus	B-PER
Molengraatf	I-PER
,	I-PER
Predikant	B-HOE
in	I-HOE
Oostmiddel	B-LOC
en	I-LOC
Westelbeers	I-LOC
3	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
houdende	O
,	O
dat	O
aan	O
sijn	B-HOE
Zoon	I-HOE
Jan	I-PER
Hendrik	I-PER
,	O
door	O
Jan	B-PER
vanden	I-PER
Boomen	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Lierop	I-HOE
,	I-HOE
als	I-HOE
haaste	I-HOE
van	I-HOE
den	I-HOE
Bloede	I-HOE
van	I-HOE
den	I-HOE
Fundateur	B-HOE
Pieter	I-HOE
vanden	I-HOE
Enden	I-HOE
,	O
was	O
geconfereert	O
soodanig	O
een	O
derde	O
der	O
kleine	O
Beursen	O
,	O
als	O
in	O
gevolge	O
Resolutie	B-RES
van	I-RES
12	B-DAT
January	I-DAT
1718	I-DAT
aan	O
den	O
Bloede	O
van	O
wylen	O
den	O
Fundateur	O
was	O
competeerende	O
;	O
versoekende	O
derhalven	O
daar	O
op	O
de	O
approbatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laten	O
toekomen	O
.	O
