ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
vanden	I-PER
Bosch	I-PER
,	O
geschreven	O
te	O
Hamburgh	O
den	O
eersten	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
klaghten	O
over	O
de	O
wanbetalinge	O
van	O
sijn	O
achterstalliogh	O
tractement	O
by	O
het	O
Noorderquartier	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
Heeten	O
Staten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
niet	O
alleen	O
gelieven	O
te	O
insteren	O
,	O
dat	O
sijne	O
soo	O
langh	O
onbetaalde	O
arrerages	O
moghten	O
betaalt	O
werden	O
,	O
maar	O
oock	O
een	O
middel	O
voor	O
te	O
slaan	O
,	O
waar	O
uyt	O
de	O
drie	O
Ministers	O
,	O
die	O
in	O
het	O
Noorden	O
en	O
meest	O
ten	O
achteren	O
zyn	O
,	O
betaalt	O
kunnen	O
werden	O
,	O
het	O
geen	O
hy	O
meende	O
te	O
kunnen	O
zyn	O
by	O
een	O
Loterye	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
by	O
Missive	O
sullen	O
werden	O
versocht	O
,	O
ordre	O
op	O
de	O
betalinge	O
van	O
de	O
achterstallen	O
van	O
gemelden	O
Resident	O
te	O
stellen	O
.	O
