OP	O
de	O
Requeste	O
van	O
Carel	B-PER
,	I-PER
Prins	B-HOE
van	I-HOE
Hessen-Cassel	B-LOC
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
een	O
Chaize	O
en	O
vier	O
Paarden	O
,	O
vyf	O
Koffers	O
of	O
Valiesen	O
,	O
met	O
des	O
selfs	O
Equipagie	O
en	O
Bagagie	O
,	O
breder	O
in	O
de	O
voorschreve	O
Requeste	O
gespecificeert	O
,	O
naar	O
Vranckryck	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
,	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
