Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Directeuren	O	O	O	B-ORG	O	O	O	O	Directeuren van de Colonie van Surinamen
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Colonie	O	B-LOC	O	I-ORG	O	O	O	O	Colonie van Surinamen
van	O	I-LOC	O	I-ORG	O	O	O	O
Surinamen	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
den	O	O	O	O	O	O	O	O
19	O	O	O	O	B-DAT	O	O	O	19 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 17 daar te vooren
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
17	O	O	O	O	B-DAT	I-RES	O	O	17 daar te vooren
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Albertus	O	O	B-PER	O	O	O	O	O	Albertus vander Schatte, Koopman te Ziericzee, als Boekhouder van het Schip de Jonkvrouwe Suzanna
vander	O	O	I-PER	O	O	O	O	O
Schatte	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Ziericzee, als Boekhouder van het Schip de Jonkvrouwe Suzanna
te	I-HOE	O	I-PER	O	O	O	O	O
Ziericzee	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ziericzee
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Boekhouder	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Schip	I-HOE	O	I-PER	O	O	O	O	B-NAM	Schip de Jonkvrouwe Suzanna
de	I-HOE	O	I-PER	O	O	O	O	I-NAM
Jonkvrouwe	I-HOE	O	I-PER	O	O	O	O	I-NAM
Suzanna	I-HOE	O	I-PER	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoerd	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Schip	B-HOE	O	B-PER	O	O	O	O	O	Schip per
per	I-HOE	O	I-PER	O	O	O	O	O
Barend	O	O	I-PER	O	O	O	O	O
