Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Paul	B-PER
Brunet	I-PER
de	I-PER
Rochebrune	I-PER
,	I-PER
Lieutenant	B-HOE
Collonel	I-HOE
van	I-HOE
'	B-ORG
t	I-ORG
Regiment	I-ORG
Guardes	I-ORG
te	I-ORG
voet	I-ORG
van	I-ORG
sijne	B-HOE
Koninghlijcke	I-HOE
Hoogheydt	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Nassauw	B-LOC
,	I-HOE
ende	I-HOE
Commandeur	I-HOE
van	I-HOE
de	I-HOE
Citadelle	I-HOE
-	I-HOE
van	I-HOE
Luyck	I-HOE
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
gexprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
hem	O
Suppliant	O
te	O
prolongeren	O
sijn	O
verlof	O
,	O
den	B-DAT
derden	I-DAT
deser	I-DAT
door	O
haer	O
Hoogh	O
Mogende	O
aen	O
hem	O
geaccordeert	O
,	O
noch	O
voor	O
den	O
tydt	O
van	O
drie	O
a	O
vier	O
weecken	O
:	O
Waer	O
op	O
gedelibereerdt	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
midts	O
desen	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
ende	O
werdt	O
dien-volgende	O
aen	O
den	O
Suppliaut	O
gepermitteert	O
,	O
om	O
noch	O
voor	O
den	O
tydt	O
van	O
vier	O
weecken	O
uyt	O
des	O
selfs	O
Commandement	O
te	O
mogen	O
absenteren	O
.	O
