IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Erckje	B-PER
vander	I-PER
Swaen	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Aite	B-PER
Bonnema	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Kamerbewaerder	I-PER
van	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
,	I-PER
ende	I-PER
van	I-PER
de	I-PER
Kamer	I-PER
van	I-PER
den	I-PER
Griffier	B-PER
Fagel	I-PER
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Suppliante	O
weder	O
gelieven	O
toe	O
te	O
voegen	O
een	O
gelijck	O
douceur	O
,	O
als	O
sy	O
in	O
het	O
voorgaende	O
jaer	O
van	O
haer	O
Hoogh	O
Movende	O
hadde	O
genooten	O
,	O
ende	O
dat	O
den	O
Ontfanger	B-PER
van	I-PER
Hardenbroeck	I-PER
moghte	O
werden	O
geordonneert	O
,	O
de	O
penningen	O
aen	O
haer	O
toe	O
te	O
leggen	O
,	O
te	O
betalen	O
uyt	O
de	O
boeten	O
van	O
de	O
folle	O
Appellen	O
ende	O
Octroyen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
de	O
Suppliante	O
sal	O
werden	O
toegeleght	O
,	O
soo	O
als	O
haer	O
toegeleght	O
werdt	O
mits	O
desen	O
,	O
een	O
hondert	O
en	O
vyftigh	O
guldens	O
,	O
dewelcke	O
Anthony	B-PER
van	I-PER
Hardenbroeck	I-PER
,	I-PER
Ontfanger	I-PER
van	I-PER
de	I-PER
rechten	I-PER
der	I-PER
Octroyen	I-PER
,	I-PER
om	I-PER
in	I-PER
Vlaenderen	I-PER
van	I-PER
Goederen	I-PER
by	I-PER
uytterste	I-PER
wille	I-PER
te	I-PER
mogen	I-PER
disponeren	I-PER
,	O
aen	O
de	O
Suppliante	O
sal	O
betalen	O
tegen	O
behoorlijcke	O
Quitantie	O
,	O
welke	O
aen	O
hem	O
alsoo	O
in	O
Reeeckeninge	O
gevalideert	O
sullen	O
werden	O
.	O
DE	O
Conclusie	O
van	O
Victor	B-PER
Brey	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Willem	B-PER
van	I-PER
Zyl	I-PER
,	I-PER
als	I-PER
Erfgenaem	I-PER
van	I-PER
sijn	B-PER
Vader	I-PER
Frangois	I-PER
van	I-PER
Zyl	I-PER
,	I-PER
soo	I-PER
voor	I-PER
sich	I-PER
selven	I-PER
,	I-PER
en	I-PER
als	I-PER
vervangende	I-PER
en	I-PER
de	I-PER
rato	I-PER
cav-erende	I-PER
voor	I-PER
de	I-PER
verdere	I-PER
mede	I-PER
Erfgenamen	I-PER
vant	I-PER
den	I-PER
selven	I-PER
Francois	I-PER
van	I-PER
Zyl	I-PER
,	I-PER
Gedaeghde	O
by	O
Mandement	O
in	O
cas	O
relief	O
d'Appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
tegens	O
Burgermeesteren	O
en	O
Schepenerrt	O
der	O
Stadt	O
Hulst	O
,	O
als	O
geintervenieert	O
hebbende	O
voor	O
Johan	B-PER
Theodoor	I-PER
Wierts	I-PER
,	I-PER
Griffier	I-PER
der	I-PER
voorschreve	I-PER
Stadt	I-PER
,	O
Impetrant	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
ls	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
repliceren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
