Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Kamer	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
douceur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Movende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
genooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
van	O	O	I-PER	O	O	O	O	O
Hardenbroeck	O	O	I-PER	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boeten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
folle	O	O	O	O	O	O	O	O
Appellen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Octroyen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
Anthony	O	O	B-PER	O	O	O	O	O	Anthony van Hardenbroeck, Ontfanger van de rechten der Octroyen, om in Vlaenderen van Goederen by uytterste wille te mogen disponeren
van	O	O	I-PER	O	O	O	O	O
Hardenbroeck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Ontfanger	B-HOE	O	I-PER	O	O	O	O	O	Ontfanger van de rechten der Octroyen, om in Vlaenderen van Goederen by uytterste wille te mogen disponeren
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
rechten	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Octroyen	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
om	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Vlaenderen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vlaenderen
van	I-HOE	O	I-PER	O	O	O	O	O
Goederen	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
uytterste	I-HOE	O	I-PER	O	O	O	O	O
wille	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
mogen	I-HOE	O	I-PER	O	O	O	O	O
disponeren	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Reeeckeninge	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Victor	O	O	B-PER	O	O	O	O	O	Victor Brey, als Procureur van Willem van Zyl, als Erfgenaem van sijn Vader Frangois van Zyl, soo voor sich selven, en als vervangende en de rato cav-erende voor de verdere mede Erfgenamen vant den selven Francois van Zyl
Brey	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Procureur van Willem van Zyl, als Erfgenaem van sijn Vader Frangois van Zyl, soo voor sich selven, en als vervangende en de rato cav-erende voor de verdere mede Erfgenamen vant den selven Francois van Zyl
Procureur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	B-PER	O	O	O	O	O	Willem van Zyl, als Erfgenaem van sijn Vader Frangois van Zyl
van	I-HOE	O	I-PER	O	O	O	O	O
Zyl	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Erfgenaem van sijn Vader Frangois van Zyl
Erfgenaem	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijn	B-HOE	O	B-PER	O	O	O	O	O	sijn Vader
Vader	I-HOE	O	I-PER	O	O	O	O	O
Frangois	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Zyl	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
soo	I-HOE	O	I-PER	O	O	O	O	O
voor	I-HOE	O	I-PER	O	O	O	O	O
sich	I-HOE	O	I-PER	O	O	O	O	O
selven	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
vervangende	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
rato	I-HOE	O	I-PER	O	O	O	O	O
cav-erende	I-HOE	O	I-PER	O	O	O	O	O
voor	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
verdere	I-HOE	O	I-PER	O	O	O	O	O
mede	I-HOE	O	I-PER	O	O	O	O	O
Erfgenamen	I-HOE	O	I-PER	O	O	O	O	O
vant	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
selven	I-HOE	O	I-PER	O	O	O	O	O
Francois	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Zyl	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Gedaeghde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Mandement	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
relief	O	O	O	O	O	O	O	O
d'Appel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
Burgermeesteren	O	O	O	B-ORG	O	O	O	O	Burgermeesteren en Schepenerrt der Stadt Hulst
en	O	O	O	I-ORG	O	O	O	O
Schepenerrt	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Hulst
Hulst	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geintervenieert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Theodoor Wierts, Griffier der voorschreve Stadt
Theodoor	O	O	I-PER	O	O	O	O	O
Wierts	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	I-PER	O	O	O	O	O	Griffier der voorschreve Stadt
der	I-HOE	O	I-PER	O	O	O	O	O
voorschreve	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Impetrant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ls	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Partyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
repliceren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	B-DAT	O	O	O	binnen drie weecken na insinuatie deses
drie	O	O	O	O	I-DAT	O	O	O
weecken	O	O	O	O	I-DAT	O	O	O
na	O	O	O	O	I-DAT	O	O	O
insinuatie	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
