IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Erckje	O
vander	O
Swaen	O
,	O
Weduwe	O
van	O
Aite	O
Bonnema	O
,	O
in	O
sijn	O
leven	O
Kamerbewaerder	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
ende	O
van	O
de	O
Kamer	O
van	O
den	O
Griffier	O
Fagel	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Suppliante	O
weder	O
gelieven	O
toe	O
te	O
voegen	O
een	O
gelijck	O
douceur	O
,	O
als	O
sy	O
in	O
het	O
voorgaende	O
jaer	O
van	O
haer	O
Hoogh	O
Movende	O
hadde	O
genooten	O
,	O
ende	O
dat	O
den	O
Ontfanger	O
van	O
Hardenbroeck	O
moghte	O
werden	O
geordonneert	O
,	O
de	O
penningen	O
aen	O
haer	O
toe	O
te	O
leggen	O
,	O
te	O
betalen	O
uyt	O
de	O
boeten	O
van	O
de	O
folle	O
Appellen	O
ende	O
Octroyen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
de	O
Suppliante	O
sal	O
werden	O
toegeleght	O
,	O
soo	O
als	O
haer	O
toegeleght	O
werdt	O
mits	O
desen	O
,	O
een	O
hondert	O
en	O
vyftigh	O
guldens	O
,	O
dewelcke	O
Anthony	O
van	O
Hardenbroeck	O
,	O
Ontfanger	O
van	O
de	O
rechten	O
der	O
Octroyen	O
,	O
om	O
in	O
Vlaenderen	B-LOC
van	O
Goederen	O
by	O
uytterste	O
wille	O
te	O
mogen	O
disponeren	O
,	O
aen	O
de	O
Suppliante	O
sal	O
betalen	O
tegen	O
behoorlijcke	O
Quitantie	O
,	O
welke	O
aen	O
hem	O
alsoo	O
in	O
Reeeckeninge	O
gevalideert	O
sullen	O
werden	O
.	O
DE	O
Conclusie	O
van	O
Victor	O
Brey	O
,	O
als	O
Procureur	O
van	O
Willem	O
van	O
Zyl	O
,	O
als	O
Erfgenaem	O
van	O
sijn	O
Vader	O
Frangois	O
van	O
Zyl	O
,	O
soo	O
voor	O
sich	O
selven	O
,	O
en	O
als	O
vervangende	O
en	O
de	O
rato	O
cav-erende	O
voor	O
de	O
verdere	O
mede	O
Erfgenamen	O
vant	O
den	O
selven	O
Francois	O
van	O
Zyl	O
,	O
Gedaeghde	O
by	O
Mandement	O
in	O
cas	O
relief	O
d'Appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
tegens	O
Burgermeesteren	O
en	O
Schepenerrt	O
der	O
Stadt	B-LOC
Hulst	I-LOC
,	O
als	O
geintervenieert	O
hebbende	O
voor	O
Johan	O
Theodoor	O
Wierts	O
,	O
Griffier	O
der	O
voorschreve	O
Stadt	O
,	O
Impetrant	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
ls	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
repliceren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
