IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Erckje	O
vander	O
Swaen	O
,	O
Weduwe	B-HOE
van	I-HOE
Aite	I-HOE
Bonnema	I-HOE
,	I-HOE
in	B-HOE
sijn	I-HOE
leven	I-HOE
Kamerbewaerder	I-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	I-HOE
ende	I-HOE
van	I-HOE
de	I-HOE
Kamer	I-HOE
van	I-HOE
den	I-HOE
Griffier	B-HOE
Fagel	I-HOE
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Suppliante	O
weder	O
gelieven	O
toe	O
te	O
voegen	O
een	O
gelijck	O
douceur	O
,	O
als	O
sy	O
in	O
het	O
voorgaende	O
jaer	O
van	O
haer	O
Hoogh	O
Movende	O
hadde	O
genooten	O
,	O
ende	O
dat	O
den	O
Ontfanger	B-HOE
van	O
Hardenbroeck	O
moghte	O
werden	O
geordonneert	O
,	O
de	O
penningen	O
aen	O
haer	O
toe	O
te	O
leggen	O
,	O
te	O
betalen	O
uyt	O
de	O
boeten	O
van	O
de	O
folle	O
Appellen	O
ende	O
Octroyen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
de	O
Suppliante	O
sal	O
werden	O
toegeleght	O
,	O
soo	O
als	O
haer	O
toegeleght	O
werdt	O
mits	O
desen	O
,	O
een	O
hondert	O
en	O
vyftigh	O
guldens	O
,	O
dewelcke	O
Anthony	O
van	O
Hardenbroeck	O
,	O
Ontfanger	B-HOE
van	I-HOE
de	I-HOE
rechten	I-HOE
der	I-HOE
Octroyen	I-HOE
,	I-HOE
om	I-HOE
in	I-HOE
Vlaenderen	I-HOE
van	I-HOE
Goederen	I-HOE
by	I-HOE
uytterste	I-HOE
wille	I-HOE
te	I-HOE
mogen	I-HOE
disponeren	I-HOE
,	O
aen	O
de	O
Suppliante	O
sal	O
betalen	O
tegen	O
behoorlijcke	O
Quitantie	O
,	O
welke	O
aen	O
hem	O
alsoo	O
in	O
Reeeckeninge	O
gevalideert	O
sullen	O
werden	O
.	O
DE	O
Conclusie	O
van	O
Victor	O
Brey	O
,	O
als	B-HOE
Procureur	I-HOE
van	I-HOE
Willem	I-HOE
van	I-HOE
Zyl	I-HOE
,	I-HOE
als	B-HOE
Erfgenaem	I-HOE
van	I-HOE
sijn	B-HOE
Vader	I-HOE
Frangois	I-HOE
van	I-HOE
Zyl	I-HOE
,	I-HOE
soo	I-HOE
voor	I-HOE
sich	I-HOE
selven	I-HOE
,	I-HOE
en	I-HOE
als	I-HOE
vervangende	I-HOE
en	I-HOE
de	I-HOE
rato	I-HOE
cav-erende	I-HOE
voor	I-HOE
de	I-HOE
verdere	I-HOE
mede	I-HOE
Erfgenamen	I-HOE
vant	I-HOE
den	I-HOE
selven	I-HOE
Francois	I-HOE
van	I-HOE
Zyl	I-HOE
,	I-HOE
Gedaeghde	O
by	O
Mandement	O
in	O
cas	O
relief	O
d'Appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
tegens	O
Burgermeesteren	O
en	O
Schepenerrt	O
der	O
Stadt	O
Hulst	O
,	O
als	O
geintervenieert	O
hebbende	O
voor	O
Johan	O
Theodoor	O
Wierts	O
,	O
Griffier	B-HOE
der	I-HOE
voorschreve	I-HOE
Stadt	I-HOE
,	O
Impetrant	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
ls	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
repliceren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
