DE	O
Conclusie	O
van	O
antwoord	O
van	O
Bastiaan	B-PER
Nederburgh	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Christoffel	B-PER
Kock	I-PER
,	I-PER
Schipper	I-PER
voerende	I-PER
het	I-PER
Schip	I-PER
de	I-PER
Adriana	I-PER
Petronella	I-PER
,	I-PER
Gedaagde	I-PER
by	I-PER
Mandament	I-PER
van	I-PER
Revisie	I-PER
met	O
de	O
clausule	O
van	O
Edicte	O
ter	O
eenre	O
,	O
op	O
ende	O
iegens	O
Abraham	B-PER
Wys	I-PER
,	I-PER
Impetrant	I-PER
in	I-PER
het	I-PER
voorschreeve	I-PER
cas	I-PER
ter	O
andere	O
zyde	O
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
-	O
deeses	O
.	O
