DE	O
Conclusie	O
van	O
antwoord	O
van	O
Bastiaan	O
Nederburgh	O
,	O
als	O
Procureur	O
van	O
Christoffel	O
Kock	O
,	O
Schipper	O
voerende	O
het	O
Schip	O
de	O
Adriana	O
Petronella	O
,	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
met	O
de	O
clausule	O
van	O
Edicte	O
ter	O
eenre	O
,	O
op	O
ende	O
iegens	O
Abraham	O
Wys	O
,	O
Impetrant	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
-	O
deeses	O
.	O
