ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	O
Generaal	O
van	O
Teylingen	O
,	O
geschreeven	O
te	O
Rotterdam	B-LOC
den	O
6	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutien	O
van	O
den	O
3	O
December	O
1731	O
,	O
en	O
16	O
January	O
1742	O
,	O
een	O
Lyst	O
van	O
de	O
Goederen	O
,	O
in	O
de	O
maanden	O
January	O
,	O
February	O
en	O
Maart	O
laatstleeden	O
in	O
het	O
District	B-LOC
van	I-LOC
het	I-LOC
Beneedenquartier	I-LOC
ter	I-LOC
Admiraliteit	I-LOC
op	I-LOC
de	I-LOC
Maaze	I-LOC
aangehaald	O
en	O
geconfisqueert	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
