IS	O
ter	O
Vergaderinge	O
geleezen	O
een	O
Memorie	O
van	O
den	O
Heere	O
van	O
Willigen	O
,	O
alhier	O
waarneemende	O
de	O
zaaken	O
van	O
zyne	O
Keurvorstelyke	O
Doorlugtigheid	O
van	O
Paltz-Beyeren	O
,	O
daar	O
by	O
verzoekende	O
,	O
dat	O
de	O
Velpersluys	O
naby	O
Grave	O
op	O
het	O
Territoir	O
van	O
Ravestein	O
geleegen	O
,	O
en	O
op	O
ordre	O
van	O
haar	O
Hoog	O
Mog	O
.	O
in	O
het	O
laatst	O
van	O
de	O
maand	O
February	O
laatstleeden	O
tot	O
het	O
formeeren	O
der	O
Inundatien	O
geslooten	O
,	O
wederom	O
ten	O
spoedigste	O
moge	O
geopend	O
worden	O
;	O
volgende	O
de	O
voorsz	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puissants	O
Seigneurs7	O
JN	O
Ecluse	O
,	O
connuë	O
sous	O
le	O
nom	O
d'Ecluse	O
de	O
Velp	O
,	O
située	O
tout	O
pres	O
de	O
la	O
Ville	O
de	O
Grave	O
,	O
sur	O
le	O
Territoire	O
du	O
Pays	O
de	O
Ravenstein	O
,	O
&	O
Jur	O
la	O
quelle	O
le	O
College	O
des	O
Inspecteurs	O
des	O
Digues	O
du	O
Pays	O
de	O
Cuyk	O
a	O
le	O
droit	O
d'inspection	O
,	O
ayant	O
été	O
Ffermée	O
par	O
ordre	O
de	O
Vos	O
Hautes	O
Puis	O
-	O
Jances	O
vers	O
la	O
rin	O
du	O
mois	O
de	O
Fovrier	O
dernier	O
,	O
afin	O
de	O
couwrir	O
par	O
des	O
Inondations	O
-	O
la	O
dite	O
Ville	O
contre	O
lattaque	O
de	O
lEnnemi	O
de	O
cette	O
République	O
,	O
se	O
trouve	O
toujours	O
fermée	O
,	O
empechant	O
par-la	O
,	O
que	O
Teau	O
,	O
qui	O
s'est	O
rassemblée	O
au	O
de	O
dans	O
du	O
Pays	O
,	O
&	O
qui	O
est	O
plus	O
haute	O
,	O
que	O
celle	O
de	O
la	O
Meuse	O
,	O
ne	O
sauroit	O
se	O
décharger	O
dans	O
la	O
dite	O
Riviore	O
,	O
qu'elle	O
se	O
jette	O
avec	O
forca	O
contre	O
une	O
Partie	O
des	O
Digues	O
de	O
Ravenstein	O
,	O
formée	O
uniquement	O
de	O
sable	O
;	O
qu'elle	O
mine	O
cette	O
Partie	O
,	O
&	O
la	O
met	O
dans	O
un	O
danger	O
tres	O
imminent	O
d'étre	O
rompue	O
entierement	O
,	O
&	O
de	O
causer	O
ainsi	O
au	O
Pays	O
de	O
Ravenstein	O
des	O
dommagesetres	O
considerables	O
.	O
Le	O
soussigné	O
Charge	O
d	O
'	O
Affaires	O
de	O
som	O
Altesse	O
Sérénissime	O
Electorale	O
Palatine	O
ayant	O
été	O
insormé	O
de	O
cette	O
circonstance	O
vraiment	O
critique	O
,	O
par	O
le	O
College	O
des	O
Inspecteurs	O
des	O
Digues	O
de	O
Ravenstein	O
,	O
a	O
crû	O
étre	O
de	O
son	O
dévoir	O
de	O
représenter	O
ceci	O
incessamment	O
à	O
Vos	O
Hautes	O
Puis	O
-	O
Jances	O
;	O
&	O
,	O
comme	O
la	O
cause	O
pour	O
quoi	O
la	O
dite	O
Ecluse	O
a	O
été	O
Jermée	O
.	O
cectse	O
maintenant	O
tout	O
à	O
fait	O
,	O
il	O
a	O
lhonneur	O
de	O
prier	O
Vos	O
Hautes	O
Puissances	O
de	O
vouloir	O
bien	O
le	O
plutôt	O
possible	O
,	O
vû	O
que	O
la	O
chosepresse	O
extrêmement	O
,	O
faire	O
donner	O
les	O
ordres	O
nécessaires	O
pour	O
son	O
ouverture	O
.	O
Fait	O
a	O
la	O
Haye	O
ce	O
8	O
Avril	O
1793	O
.	O
Signé	O
,	O
Fr	O
.	O
A	O
.	O
van	O
Willigen	O
.	O
WAAR	O
op	O
gedelibereert	O
en	O
gehoord	O
zynde	O
het	O
rapport	O
van	O
de	O
Heeren	B-COM
Brantsen	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaaken	I-COM
,	O
de	O
voorsz	O
Memorie	O
met	O
en	O
beneevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
,	O
Raad	O
van	O
Staate	O
nog	O
staande	O
Vergadering	O
geëxamineert	O
hebbende	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
Copie	O
van	O
de	O
voorsz	O
Memorie	O
te	O
zenden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
met	O
verzoek	O
,	O
om	O
daar	O
omtrent	O
de	O
nodige	O
orders	O
te	O
stellen	O
.	O
En	O
zal	O
hier	O
van	O
aan	O
voornoemde	O
Heer	O
van	O
Willigen	O
worden	O
kennis	O
gegeeven	O
tot	O
antwoord	O
op	O
zyne	O
voorenstaande	O
Memorie	O
.	O
Zonder	O
resumtie	O
.	O
