IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Mndreas	I-PER
de	I-PER
Bons	I-PER
,	I-PER
ende	I-PER
de	I-PER
Weduwe	B-HOE
van	I-HOE
J	B-PER
.	I-PER
Lauder	I-PER
van	I-PER
Dronckelaer	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Breda	B-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
yeder	O
ten	O
laste	O
van	O
sijne	O
Churfurstelijcke	B-PER
Doorluchtigheydt	I-PER
den	I-PER
Hertogh	I-PER
van	I-PER
Beyeren	B-LOC
te	O
pretenderen	O
hadden	O
een	O
Obligatie	O
van	O
twee	O
duysent	O
guldens	O
,	O
op	O
de	O
inkomsten	O
van	O
het	O
Karrewerckgeldt	O
,	O
van	O
het	O
Zoutampt	B-ORG
van	I-ORG
Lansbergh	B-LOC
,	O
ende	O
van	O
de	O
Brouwerye	B-ORG
van	I-ORG
Kelheimb	B-LOC
,	O
gelijck	O
mede	O
den	O
Hoedtbandt	O
en	O
snoer	O
Paerlen	O
van	O
sijne	O
voorschreve	O
Churfurstesijcke	O
-	O
Doorluchtigheydt	O
,	O
genegotieert	O
in	O
gevolge	O
haer	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
derden	B-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
,	O
met	O
den	O
interest	O
van	O
vyf	O
per	O
cento	O
,	O
staende	O
de	O
voorschreve	O
Obligatie	O
van	O
den	O
eersten	O
Suppliant	O
op	O
een	O
open	O
naem	O
,	O
gedateeert	O
drie	B-DAT
en	I-DAT
twintigh	I-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
,	O
geregistreert	O
fo	O
.	O
365	O
.	O
verso	O
E	O
.	O
fo	O
.	O
189	O
.	O
H	O
.	O
,	O
ende	O
de	O
Obligatie	O
van	O
de	O
tweede	O
Suppliante	O
op	O
de	O
naem	O
van	O
J	B-PER
.	I-PER
Lauder	I-PER
van	I-PER
Dronckelaer	I-PER
,	O
in	O
dato	O
als	O
vooren	O
,	O
geregistreert	O
fo	O
.	O
365	O
.	O
verso	O
F	O
.	O
,	O
ende	O
alsoo	O
de	O
Supplianten	O
sedert	O
September	B-DAT
seventien	I-DAT
hondert	I-DAT
negen	I-DAT
dieswegens	O
geen	O
interesten	O
hadden	O
kunnen	O
bekomen	O
,	O
en	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
negotiatie	O
hadden	O
geaccordeert	O
onder	O
der	O
selver	O
speciale	O
garantie	O
,	O
breder	O
in	O
de	O
voorschreve	O
Resolutie	O
vervat	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Ontfanger	B-HOE
Generael	I-HOE
van	I-PER
Hogendorp	B-LOC
gelieven	O
te	O
gelasten	O
ende	O
te	O
ordonneren	O
,	O
omme	O
aen	O
de	O
Supplianten	O
de	O
voorschreve	O
verschene	O
interessen	O
der	O
voorschreve	O
Obligatien	O
te	O
voldoen	O
,	O
en	O
alsoo	O
van	O
tijdt	O
tot	O
tijdt	O
daer	O
inne	O
te	O
continueren	O
,	O
in	O
gevolge	O
haer	O
Hoogh	O
Mogende	O
voorschreve	O
belofte	O
en	O
Resolutie	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Supplianten	O
op	O
den	O
selven	O
voet	O
als	O
de	O
andere	O
Geinteresseerden	O
in	O
de	O
voorschreve	O
negotiatie	O
sullen	O
werden	O
gehandelt	O
.	O
