ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Heiden	B-LOC
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentia	I-HOE
ris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Pruissen	B-LOC
,	O
geschreven	O
te	O
Berlyn	B-LOC
den	O
13	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
