Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	I-HOE
,	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
-	I-HOE
extraordinaris	I-HOE
Envyoyé	I-HOE
aen	I-HOE
eenige	B-ORG
Duytsche	I-ORG
Hoven	I-ORG
,	O
geschreven	O
tot	O
Neurenbergh	B-LOC
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
ende	O
daer	O
nevens	O
een	O
Bylage	O
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
,	O
dat	O
men	O
hem	O
Grave	O
hadde	O
geadviseert	O
,	O
dat	O
op	O
den	O
derden	B-DAT
deser	I-DAT
de	O
Provinciale	O
Landtdagh	O
in	O
Overyssel	B-LOC
een	O
aenvangh	O
stondt	O
te	O
nemen	O
,	O
ende	O
dat	O
de	O
selve	O
naer	O
eenige	O
dagen	O
Vergaderinghs	O
buyten	O
alle	O
twyff-l	O
op	O
reces	O
stondt	O
te	O
scheyden	O
,	O
tot	O
in	O
het	O
laetst	B-DAT
van	I-DAT
Maert	I-DAT
of	I-DAT
begin	I-DAT
van	I-DAT
April	I-DAT
,	O
om	O
alsdan	O
weder	O
hervat	O
te	O
werden	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
permissie	O
,	O
om	O
tegens	O
de	O
hervattingh	O
van	O
voorschreven	O
Landtdagh	O
,	O
het	O
zy	O
van	O
Keulen	B-LOC
,	O
Munster	B-LOC
of	O
alwaer	O
sigh	O
alsdan	O
soude	O
mogen	O
bevinden	O
,	O
een	O
keer	O
na	O
de	O
Provincie	B-LOC
van	I-LOC
Overyssel	I-LOC
te	O
mogen	O
doen	O
,	O
ten	O
fine	O
om	O
de	O
rest	O
van	O
geseyde	O
Provinciale	O
Landtdagh	O
by	O
te	O
woonen	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
favorable	O
Resolutie	O
tot	O
Franckfort	B-LOC
te	O
mogen	O
ontfangen	O
,	O
om	O
omtrent	O
het	O
voortsetten	O
van	O
sijne	O
reyse	O
daer	O
na	O
ruesures	O
te	O
konnen	O
nemen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
.	O
e	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Randtwyck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buytenlandtsche	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
