ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
23	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	B-PER
Daniël	I-PER
Willem	I-PER
Lestevenon	I-PER
,	I-PER
Heere	I-PER
van	I-PER
Schoonauwen	I-PER
,	I-PER
Raad	I-PER
en	I-PER
Oud-Burgemeester	I-PER
der	I-PER
Stad	I-PER
Gouda	I-PER
,	I-PER
als	I-PER
Gecommitteerde	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteit	I-PER
te	I-PER
Amsterdam	I-PER
,	O
met	O
den	O
1	O
Mey	O
aanstaande	O
zullende	O
expireeren	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoog	O
Mogende	O
waren	O
voordraagende	O
den	O
Heer	B-PER
Gerard	I-PER
Willem	I-PER
van	I-PER
Blydenbergh	I-PER
,	I-PER
Raad	I-PER
en	I-PER
regeerend	I-PER
Burgemeester	I-PER
der	I-PER
voornoemde	I-PER
Stad	I-PER
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heer	B-PER
van	I-PER
Blydenbergh	I-PER
met	O
behoorlyke	O
Commissie	O
,	O
om	O
in	O
plaatse	O
van	O
voornoemde	O
Heere	B-PER
Lestevenon	I-PER
,	O
de	O
voorsz	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
Gerard	I-PER
Willem	I-PER
van	I-PER
Blydenbergh	I-PER
tot	I-PER
Raad	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteit	I-PER
te	I-PER
Amsterdam	I-PER
,	O
daar	O
toe	O
ten	O
siinen	O
behoeve	O
Commissie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlyken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
