OS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Pieter	O
Alexander	O
du	O
Peyrou	O
,	O
geboortigh	B-HOE
te	I-HOE
Surinaame	I-HOE
,	O
en	O
thans	O
Burger	B-HOE
van	I-HOE
Neuf-Chatel	I-HOE
,	O
en	O
Onderdaan	B-HOE
van	I-HOE
die	I-HOE
Souverainiteyt	I-HOE
,	O
mitsgaders	O
woonende	B-HOE
te	I-HOE
Neuf	I-HOE
Chatel	I-HOE
voorschreeve	O
,	O
houdende	O
,	O
dat	O
hoe	O
seer	O
hy	O
Suppliant	O
,	O
uytwysens	O
de	O
Certificatie	O
by	O
authenticq	O
Translaat	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
thans	O
hadde	O
bereyckt	O
den	O
ouderdom	O
van	O
ruym	O
dtie	O
en	O
twintigh	O
jaaren	O
en	O
drie	O
maanden	O
,	O
en	O
dat	O
den	O
selven	O
uyt	O
dien	O
hoofde	O
aghtervolgens	O
de	O
nieuwe	O
Wetten	O
van	O
Neuf-Chatel	O
,	O
insgelijcks	O
by	O
authenticq	O
Translaat	O
Extract	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
buyten	O
alle	O
bedencken	O
meerderjaarigh	O
was	O
,	O
en	O
daar	O
voor	O
van	O
alle	O
en	O
een	O
yegelijck	O
behoorde	O
te	O
worden	O
erkent	O
,	O
hy	O
Sugpliant	O
noghtans	O
bedught	O
was	O
,	O
dat	O
desselfs	O
Vooghden	B-HOE
op	I-HOE
Surinaame	I-HOE
swaarigheyd	O
souden	O
maaken	O
aan	O
hem	O
behoorlijke	O
reeckeningh	O
en	O
verantwoordinge	O
van	O
der	O
selver	O
bewind	O
en	O
administratie	O
te	O
doen	O
,	O
soo	O
lange	O
hy	O
Suppliant	O
niet	O
en	O
hadde	O
bereyckt	O
den	O
ouderdom	O
van	O
vyf	O
en	O
twintigh	O
jaaren	O
,	O
of	O
by	O
haar	O
Hoogh	O
Mogende	O
meerderjaarigh	O
soude	O
weesen	O
verklaart	O
;	O
behalven	O
dat	O
hy	O
Suppliant	O
in	O
voorneemen	O
zynde	O
sigh	O
te	O
etablisseeren	O
en	O
Negotie	O
te	O
doen	O
,	O
van	O
nu	O
af	O
aan	O
ondervond	O
,	O
dat	O
verscheyse	O
Persoonen	O
in	O
de	O
Republicq	O
difficulteerden	O
met	O
hem	O
te	O
handelen	O
,	O
versoeckende	O
den	O
Suppliant	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mugende	O
gelieven	O
te	O
verklaaren	O
,	O
dat	O
hy	O
Suppliant	O
alomme	O
in	O
het	O
Ressort	O
van	O
deesen	O
Staat	O
,	O
en	O
speciaalijck	O
op	O
Surinaame	O
voorschreeve	O
,	O
als	O
meerderjaarigh	O
moet	O
worden	O
erkent	O
,	O
en	O
dat	O
,	O
voor	O
soo	O
verre	O
daar	O
omtrent	O
by	O
haar	O
Hoogh	O
Mogende	O
eenigh	O
bedencken	O
soude	O
moogen	O
worden	O
gemaackt	O
,	O
in	O
dien	O
onverhoopten	O
gevalle	O
haar	O
Hoogh	O
Mogende	O
aan	O
den	O
Suppliant	O
gelieven	O
te	O
verleenen	O
Brieven	O
van	O
venia	O
ztatis	O
in	O
ordinaria	O
forma	O
,	O
zynde	O
hy	O
Suppliant	O
,	O
voor	O
soo	O
verre	O
des	O
aangaande	O
insgelijks	O
by	O
haar	O
Hoogh	O
Mogende	O
bedenckelijckheyd	O
-	O
soude	O
moogen	O
vallen	O
,	O
te	O
vreeden	O
dat	O
daar	O
beneevens	O
worde	O
gevoeght	O
de	O
clausule	O
,	O
ten	O
waare	O
des	O
Suppliants	O
Vooghden	O
daar	O
jeegens	O
voor	O
den	O
Hove	O
van	O
Justitie	O
op	O
Surinaame	O
valable	O
en	O
by	O
welgemelden	O
Hove	O
daar	O
voor	O
te	O
verklaaren	O
reedenen	O
souden	O
konnen	O
allegueeren	O
Eep	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Directeuren	O
van	O
de	O
Societeyt	O
van	O
Surinaame	O
,	O
om	O
der	O
selver	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
