OP	O
de	O
Requeste	O
van	O
Frangois	B-PER
Thoulouse	I-PER
,	I-PER
Koopman	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
.	O
OE	O
na	O
voorgaende	O
deliberatie	O
goetgevon	O
den	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
hondert	O
twintigh	O
Stucken	O
blaeuwe	O
Carsay	O
ten	O
dienste	O
van	O
de	O
Keyserlijcke	O
Troupes	O
naer	O
Brugge	O
te	O
mogen	O
uytvoeren	O
,	O
mits	O
betalende	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
