IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
'	O
Schapenen	O
ende	O
Regenten	O
van	O
Esch	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Oosterwyck	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
veertienden	O
Julii	O
seventien	O
hondert	O
seven	O
,	O
copielijck	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
aen	O
de	O
Supplianten	O
hadden	O
gepermitteerr	O
,	O
omme	O
by	O
coutinuatie	O
geduyrende	O
den	O
oorlogh	O
,	O
en	O
twee	O
jaren	O
daer	O
na	O
,	O
over	O
alle	O
de	O
Goederen	O
in	O
de	O
verpondinge	O
geldende	O
,	O
'	O
sjaers	O
te	O
mogen	O
omslaen	O
drie	O
vierde	O
parten	O
van	O
een	O
verpondingh	O
,	O
welcke	O
haer	O
Hoogh	O
Mogende	O
voorschreve	O
concessie	O
met	O
den	O
jare	O
seventien	O
hondert	O
vyftien	O
was	O
komen	O
te	O
expireren	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
,	O
latende	O
der	O
selver	O
voorgaende	O
authorisatie	O
van	O
den	O
veertienden	O
Julii	O
seventien	O
hondert	O
seven	O
stant	O
grypen	O
tot	O
den	O
jare	O
seventien	O
hondert	O
vyftien	O
incluys	O
,	O
aen	O
de	O
Supplianten	O
wederom	O
op	O
nieuws	O
continuatie	O
gelieven	O
te	O
verlenen	O
,	O
omme	O
voor	O
den	O
tydt	O
van	O
ses	O
of	O
aght	O
jaren	O
,	O
in	O
te	O
gaen	O
met	O
dit	O
loopende	O
jaer	O
,	O
alsnoch	O
te	O
blyven	O
omslaen	O
drie	O
quart	O
van	O
een	O
verpondingh	O
-	O
'	O
s	O
jaers	O
.	O
(	O
WAE	O
R	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
