15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Nicolaas	B-PER
Leopold	I-PER
,	I-PER
Rhyngraaf	B-HOE
van	I-HOE
Solm	B-LOC
,	I-HOE
werckelijcke	I-HOE
Kamerlingh	I-HOE
van	I-HOE
sijne	B-HOE
Keyserlijcke	I-HOE
en	I-HOE
Catholicque	I-HOE
Majesteyt	I-HOE
,	I-HOE
Generaal	I-HOE
-	I-HOE
Major	I-HOE
van	I-HOE
den	I-HOE
Boven	I-HOE
-	I-HOE
Rhynfchen	I-HOE
Kreytz	I-HOE
,	I-HOE
en	I-HOE
Collonel	I-HOE
van	I-HOE
een	I-HOE
Regiment	I-HOE
Infanterye	I-HOE
,	O
verzoeckende	O
om	O
geallegeerde	O
redenen	O
betaalinge	O
van	O
een	O
somme	O
van	O
twintigh	O
duysent	O
vier	O
hondert	O
dertigh	O
guldens	O
sestien	O
stuyvers	O
aght	O
penningen	O
,	O
ter	O
zaacke	O
van	O
Wagen	O
-	O
en	O
Paardediensten	O
,	O
mitsgaders	O
extraordinaris	O
Tractementen	O
in	O
den	O
jaare	B-DAT
sestien	I-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
seventigh	I-DAT
en	I-DAT
volgende	I-DAT
,	O
aan	O
sijn	O
Grootvader	B-HOE
toegeleght	O
,	O
volgens	O
Ordonnantien	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Szaate	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Eck	I-HOE
tot	I-HOE
Nergena	I-HOE
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommittteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
