IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
G.E	B-PER
.	I-PER
Lucius	I-PER
,	I-PER
Secretaris	B-HOE
,	I-HOE
waarneemende	I-HOE
de	I-HOE
saaken	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	I-HOE
Mentz	B-LOC
,	O
presenterende	O
daar	O
nevens	O
aan	O
haar	O
Hoog	O
Mogende	O
sijne	O
Declaratie	O
van	O
Daggelden	O
en	O
Verschotten	O
seedert	O
den	O
1	B-DAT
January	I-DAT
tot	I-DAT
en	I-DAT
met	I-DAT
den	I-DAT
laatsten	I-DAT
Juny	I-DAT
beide	I-DAT
1786	I-DAT
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
deselve	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
gelieven	O
te	O
senden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goe	O
lgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
