IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Gillis	B-PER
Boers	I-PER
,	O
houdende	O
,	O
dat	O
sijne	B-PER
Koninghlijcke	I-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
Brittannien	I-LOC
,	O
hooghloffelijcker	O
gedachtenisse	O
,	O
hem	O
Suppliant	O
als	O
Concherge	B-HOE
van	I-HOE
sijne	I-HOE
Majesteyts	I-HOE
Lusthuys	I-HOE
het	I-HOE
Loo	I-HOE
,	O
hadde	O
gelieven	O
te	O
beneficeren	O
met	O
een	O
pensioen	O
van	O
vyf	O
hondert	O
guldens	O
jaerlijcks	O
,	O
blyckende	O
by	O
de	O
Resolutie	B-RES
,	I-RES
nevens	I-RES
de	I-RES
voorschreve	I-RES
Requeste	I-RES
gevoeght	I-RES
,	I-RES
in	I-RES
dato	I-RES
den	I-RES
derden	B-DAT
October	I-DAT
sestien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
tnegentigh	I-DAT
;	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
sesden	B-DAT
Januarif	I-DAT
jonghstleden	I-DAT
,	O
des	O
Suppliants	O
voorige	O
Requeste	O
hadden	O
gesonden	O
aen	O
de	O
Raeden	B-ORG
,	I-ORG
geauthoriseert	I-ORG
tot	I-ORG
de	I-ORG
provisionele	I-ORG
administratie	I-ORG
van	I-ORG
de	I-ORG
Nalatenschap	I-ORG
van	I-ORG
meer	I-ORG
-	I-ORG
hooghstgemelde	I-ORG
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
Brittannien	I-LOC
,	O
gsorieuser	O
gedachtenisse	O
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
;	O
dat	O
sulcks	O
na	O
verloop	O
van	O
ruym	O
ses	O
weecken	O
tijdts	O
,	O
tot	O
noch	O
toe	O
niet	O
was	O
geschiedt	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
nadere	O
Resolutie	O
geliefden	O
te	O
ordonneren	O
aen	O
de	O
gemelde	O
Raeden	O
,	O
tot	O
de	O
voorschreve	O
provisionele	O
administratie	O
geauthoriseert	O
,	O
ten	O
fine	O
omme	O
der	O
selver	O
advis	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
doen	O
toekomen	O
,	O
ende	O
den	O
Suppliant	O
te	O
adjudiceren	O
continuatie	O
van	O
betalinge	O
,	O
na	O
den	O
teneur	O
van	O
de	O
meergemelde	O
Acte	O
,	O
ende	O
sulcks	O
oock	O
voor	O
de	O
verloopene	O
jaren	O
,	O
als	O
mede	O
van	O
de	O
jaren	O
,	O
die	O
voor	O
het	O
toekomende	O
gedurende	O
des	O
Suppliants	O
leven	O
souden	O
komen	O
te	O
verschynen	O
,	O
tot'er	O
tijdt	O
den	O
Suppliant	O
met	O
eenigh	O
employ	O
wierde	O
gebeneficeert	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
de	O
Raeden	B-ORG
,	I-ORG
geauthoriseert	I-ORG
tot	I-ORG
de	I-ORG
provisionele	I-ORG
administratie	I-ORG
van	I-ORG
de	I-ORG
Nalatenschap	I-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
Brittannien	I-LOC
,	O
glorieuser	O
gedachtenisse	O
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
als	O
nogh	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
