Heeft	O
voorts	O
versocht	O
te	O
weeten	O
de	O
meeninge	O
vande	O
heeren	B-ORG
Staten	I-ORG
,	O
aengaende	O
de	O
lichtinge	O
vande	O
Recreuten	O
die	O
lest	O
geaccordeert	O
is	O
te	O
doen	O
,	O
tot	O
behoeff	O
vande	O
vuytheemsche	B-ORG
Regimenten	I-ORG
francoysen	I-ORG
,	I-ORG
Engelschen	I-ORG
,	I-ORG
ende	I-ORG
Schotten	I-ORG
.	O
Ende	O
is	O
verstaen	O
,	O
datmen	O
aen	O
eenige	O
Capiteynen	O
last	O
sal	O
geuen	O
de	O
voors	O
.	O
Recreuten	O
te	O
lichten	O
,	O
te	O
weeten	O
aen	O
elck	O
vande	O
selue	O
tot	O
drye	O
ofte	O
vier	O
hondert	O
man	O
toe	O
,	O
daervuijt	O
datmen	O
elck	O
sal	O
geuen	O
een	O
Compaignie	O
van	O
hondert	O
vyftich	O
,	O
ofte	O
twee	O
hondert	O
coppen	O
,	O
ende	O
d'ouerhensige	O
reduceren	O
onder	O
andere	O
Compnien	O
,	O
mits	O
datmen	O
daertegen	O
sal	O
reduceren	O
d'ongequalificeerde	O
Compaignien	O
,	O
daervan	O
de	O
Capiteynen	O
haer	O
debuoir	O
nyet	O
en	O
hebben	O
gedaen	O
,	O
om	O
haere	O
Compaignien	O
complet	O
te	O
maecken	O
,	O
ende	O
en	O
daerouer	O
dat	O
dagelycx	O
clachten	O
commen	O
dat	O
zy	O
haere	O
Compaignien	O
qualyck	O
tracteren	O
