DOP	O
de	O
Requeste	O
van	O
Sara	B-PER
RHenselaar	I-PER
,	I-PER
Weduwe	I-PER
Willemsen	I-PER
,	I-PER
van	I-PER
Anna	I-PER
Cathayina	I-PER
van	I-PER
Erp	I-PER
,	I-PER
Geertruyd	I-PER
van	I-PER
Meurs	I-PER
,	I-PER
J	I-PER
.	I-PER
G	I-PER
.	I-PER
Scheffer	I-PER
,	I-PER
van	I-PER
de	I-PER
Weduwe	I-PER
Julien	I-PER
,	I-PER
H.M	I-PER
.	I-PER
van	I-PER
Es	I-PER
,	I-PER
Weduwe	I-PER
vander	I-PER
Put	I-PER
,	I-PER
van	I-PER
Alida	I-PER
Keyzer	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Stryp	I-PER
,	I-PER
van	I-PER
de	I-PER
Weduwe	I-PER
Weismar	I-PER
en	I-PER
de	I-PER
Weduwe	I-PER
Hugting	I-PER
,	O
versoekende	O
eenige	O
adsistentie	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lasten	O
de	O
Kaamerbewaarders	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
om	O
aan	O
ieder	O
der	O
voornoemde	O
vier	O
eerste	O
Supplianten	O
uit	O
te	O
keeren	O
ses	O
silvere	O
Ducatons	O
,	O
aan	O
de	O
Weduwe	B-PER
Julien	I-PER
agt	O
silvere	O
Ducatons	O
,	O
en	O
aan	O
de	O
laatstgemelde	O
Weduwe	B-PER
vander	I-PER
Putt	I-PER
,	I-PER
de	I-PER
Weduwe	I-PER
van	I-PER
Stryp	I-PER
,	I-PER
de	I-PER
Weduwe	I-PER
Weismar	I-PER
en	I-PER
de	I-PER
Weduwe	I-PER
Hugting	I-PER
,	O
ieder	O
tien	O
silvere	O
Ducatons	O
,	O
welke	O
aan	O
haar	O
in	O
reekening	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
worden	O
.	O
