Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DOP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Sara	O	O	B-PER	O	O	O	O	O	Sara RHenselaar, Weduwe Willemsen, van Anna Cathayina van Erp, Geertruyd van Meurs, J. G. Scheffer, van de Weduwe Julien, H.M. van Es, Weduwe vander Put, van Alida Keyzer, Weduwe van Stryp, van de Weduwe Weismar en de Weduwe Hugting
RHenselaar	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
Willemsen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Anna	O	O	I-PER	O	O	O	O	O
Cathayina	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Erp	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Geertruyd	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Meurs	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Scheffer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
Julien	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
H.M	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Es	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
vander	O	O	I-PER	O	O	O	O	O
Put	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Alida	O	O	I-PER	O	O	O	O	O
Keyzer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
van	O	O	I-PER	O	O	O	O	O
Stryp	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
Weismar	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe
Hugting	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
adsistentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
