OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
Ridder	I-HOE
Terke	O
,	O
extraordinaris	B-HOE
Ambassadeur	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
by	I-HOE
deesen	I-HOE
Staat	I-HOE
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
twee	O
Paarden	O
,	O
koomende	O
van	O
Aken	O
,	O
hier	O
te	O
Lande	O
te	O
mogen	O
invoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
Geregtigheid	O
.	O
