IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
vyfden	O
Junii	O
laetstleden	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommit	O
.	O
-	O
teerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
geëxamineert	O
de	O
Requeste	O
Arnoldus	O
Leverant	O
,	O
houden	O
de	O
,	O
dat	O
hy	O
Suppliant	O
volgens	O
haer	O
Hoogh	O
Mogende	O
Commissie	O
van	O
den	O
twee	O
en	O
twintighsten	O
September	O
seventien	O
honderdt	O
dertien	O
was	O
aengestelt	O
geworden	O
tot	O
geweldige	B-HOE
Provoost	I-HOE
der	I-HOE
Stadt	I-HOE
Ostende	I-HOE
,	O
welcken	O
dienst	O
hy	O
waergenomen	O
hadt	O
tot	O
den	O
ses	O
en	O
twintighsten	O
September	O
seventien	O
hondert	O
veertien	O
;	O
dat	O
dewyl	O
hem	O
Suppliant	O
onbekent	O
was	O
waer	O
ende	O
tot	O
hoe	O
veel	O
des	O
selfs	O
tractement	O
soude	O
werden	O
betaelt	O
,	O
hy	O
sigh	O
dienaengaende	O
by	O
Requeste	O
hadde	O
geaddresseert	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
met	O
versoeck	O
om	O
des	O
selfs	O
tractement	O
te	O
reguleren	O
,	O
en	O
hem	O
een	O
Comptoir	O
te	O
assigneren	O
,	O
om	O
het	O
selve	O
te	O
kunnen	O
ontfangen	O
;	O
dat	O
den	O
voornoemden	O
Raedt	O
van	O
State	O
daer	O
op	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
achtsten	O
Mey	O
seventien	O
hondert	O
veertien	O
goetgevonden	O
ende	O
verstaen	O
hadden	O
,	O
aen	O
den	O
Suppliant	O
jaerlijcks	O
toe	O
te	O
leggen	O
vier	O
hondert	O
guldens	O
,	O
omme	O
door	O
de	O
Regeringe	O
van	O
Brussel	O
betaelt	O
te	O
werden	O
;	O
dat	O
hy	O
Supyliant	O
sigh	O
dienaengaende	O
daer	O
wel	O
hadde	O
geaddresseert	O
,	O
maer	O
echter	O
naer	O
alle	O
aengewende	O
devoiren	O
ende	O
langhduyrige	O
sollicatien	O
niets	O
hadde	O
kunnen	O
ontfangen	O
,	O
maer	O
aldaer	O
genoeghsaem	O
afgewesen	O
was	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
nodige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
ten	O
eynde	O
hy	O
Suppliant	O
van	O
het	O
voorschreve	O
tractement	O
a	O
vier	O
hondert	O
guldens	O
,	O
alhier	O
ten	O
Comptoire	O
Generael	O
sijne	O
betalinge	O
mochte	O
erlangen	O
,	O
ofte	O
wel	O
op	O
soodanigh	O
ander	O
Comptoir	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
goetvinden	O
te	O
behooren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Heere	B-HOE
vanden	I-HOE
Bergh	I-HOE
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
te	I-HOE
Brussel	I-HOE
,	O
ende	O
den	O
selve	O
aengeschreven	O
,	O
sulcks	O
ende	O
daer	O
het	O
van	O
vrught	O
kan	O
wesen	O
,	O
devoiren	O
aen	O
te	O
wenden	O
,	O
ten	O
eynde	O
den	O
Suppliant	O
van	O
sijne	O
gages	O
by	O
de	O
Regeringe	O
aldaer	O
betaelt	O
moge	O
werden	O
.	O
