IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriael	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
Junii	I-DAT
laetstleden	I-DAT
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommit	I-ORG
.	I-ORG
-	I-ORG
teerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
geëxamineert	O
de	O
Requeste	O
Arnoldus	B-PER
Leverant	I-PER
,	O
houden	O
de	O
,	O
dat	O
hy	O
Suppliant	O
volgens	O
haer	O
Hoogh	O
Mogende	O
Commissie	O
van	O
den	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
seventien	I-DAT
honderdt	I-DAT
dertien	I-DAT
was	O
aengestelt	O
geworden	O
tot	O
geweldige	B-HOE
Provoost	I-HOE
der	I-HOE
Stadt	B-LOC
Ostende	I-LOC
,	O
welcken	O
dienst	O
hy	O
waergenomen	O
hadt	O
tot	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
;	O
dat	O
dewyl	O
hem	O
Suppliant	O
onbekent	O
was	O
waer	O
ende	O
tot	O
hoe	O
veel	O
des	O
selfs	O
tractement	O
soude	O
werden	O
betaelt	O
,	O
hy	O
sigh	O
dienaengaende	O
by	O
Requeste	O
hadde	O
geaddresseert	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
met	O
versoeck	O
om	O
des	O
selfs	O
tractement	O
te	O
reguleren	O
,	O
en	O
hem	O
een	O
Comptoir	O
te	O
assigneren	O
,	O
om	O
het	O
selve	O
te	O
kunnen	O
ontfangen	O
;	O
dat	O
den	O
voornoemden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
daer	O
op	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
achtsten	B-DAT
Mey	I-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
goetgevonden	O
ende	O
verstaen	O
hadden	O
,	O
aen	O
den	O
Suppliant	O
jaerlijcks	O
toe	O
te	O
leggen	O
vier	O
hondert	O
guldens	O
,	O
omme	O
door	O
de	O
Regeringe	B-ORG
van	I-ORG
Brussel	B-LOC
betaelt	O
te	O
werden	O
;	O
dat	O
hy	O
Supyliant	O
sigh	O
dienaengaende	O
daer	O
wel	O
hadde	O
geaddresseert	O
,	O
maer	O
echter	O
naer	O
alle	O
aengewende	O
devoiren	O
ende	O
langhduyrige	O
sollicatien	O
niets	O
hadde	O
kunnen	O
ontfangen	O
,	O
maer	O
aldaer	O
genoeghsaem	O
afgewesen	O
was	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
nodige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
ten	O
eynde	O
hy	O
Suppliant	O
van	O
het	O
voorschreve	O
tractement	O
a	O
vier	O
hondert	O
guldens	O
,	O
alhier	O
ten	O
Comptoire	B-ORG
Generael	I-ORG
sijne	O
betalinge	O
mochte	O
erlangen	O
,	O
ofte	O
wel	O
op	O
soodanigh	O
ander	O
Comptoir	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
goetvinden	O
te	O
behooren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Heere	B-HOE
vanden	B-LOC
Bergh	I-LOC
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
te	I-HOE
Brussel	B-LOC
,	O
ende	O
den	O
selve	O
aengeschreven	O
,	O
sulcks	O
ende	O
daer	O
het	O
van	O
vrught	O
kan	O
wesen	O
,	O
devoiren	O
aen	O
te	O
wenden	O
,	O
ten	O
eynde	O
den	O
Suppliant	O
van	O
sijne	O
gages	O
by	O
de	O
Regeringe	O
aldaer	O
betaelt	O
moge	O
werden	O
.	O
