Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelezen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Ridder d'Aranjo
Ridder	I-HOE	O	I-PER	O	O	O	O	O
d'Aranjo	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van haar Majet eit de Koninginne van Portugal
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haar	B-HOE	O	B-PER	O	O	O	O	O	haar Majet eit de Koninginne van Portugal
Majet	I-HOE	O	I-PER	O	O	O	O	O
eit	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Koninginne	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Portugal	I-HOE	B-LOC	I-PER	O	O	O	O	O	Portugal
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Necefsaire	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vermeil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
