De	O
Conclusie	O
van	O
Eysch	O
van	O
Willem	B-PER
van	I-PER
Thiel	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Burgermeester	I-PER
ende	I-PER
Schepenen	I-PER
van	I-PER
den	I-PER
Lande	I-PER
van	I-PER
Hulster	I-PER
-	I-PER
Ambacht	I-PER
,	O
soo	O
voor	O
haer	O
selven	O
ende	O
als	O
geintervenieert	O
hebbende	O
voor	O
Mr	B-PER
.	I-PER
Pieter	I-PER
de	I-PER
Beaufort	I-PER
,	I-PER
Stadthouder	I-PER
,	O
ende	O
Mr	B-PER
.	I-PER
Casparus	I-PER
Streso	I-PER
,	I-PER
Griffier	I-PER
van	I-PER
den	I-PER
selven	I-PER
Ambachte	I-PER
,	O
Impetranten	O
van	O
Mandement	O
in	O
cas	O
d'appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Dyckgraef	O
ende	O
Geswoorens	O
van	O
de	O
Polder	O
Stoppeldycke	O
,	O
Gedaegdens	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
