IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Conrardus	O
Henricus	O
Junckers	O
,	O
Burgemeester	O
,	O
Scheepen	O
en	O
Secretaris	O
der	O
Stad	B-LOC
Venlo	I-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
door	O
haar	O
Hoog	O
Mog	O
.	O
was	O
aangesteld	O
tot	O
Ontfanger	O
der	O
Exploicten	O
van	O
den	O
Hove	O
van	O
Justitie	O
te	O
Venlo	B-LOC
voornoemt	O
,	O
en	O
dat	O
ten	O
dien	O
einde	O
de	O
nodige	O
Commissie	O
aan	O
den	O
Suppliant	O
soude	O
worden	O
gedepecheert	O
,	O
mits	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
Dat	O
den	O
Suppliant	O
,	O
om	O
het	O
versuim	O
het	O
welk	O
door	O
desselfs	O
overkomste	O
aan	O
sijne	O
saaken	O
soude	O
worden	O
toegebragt	O
,	O
op	O
den	O
18	O
Mey	O
1780	O
voor	O
Scheepen	O
der	O
Stad	B-LOC
Venlo	I-LOC
procuratie	O
hadde	O
gepasseert	O
op	O
Egbertus	O
Bernardus	O
Ten	O
Dall	O
,	O
Procureur	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
,	O
om	O
in	O
des	O
Suppliants	O
naam	O
en	O
ziele	O
de	O
daar	O
toe	O
gerequireerde	O
eed	O
en	O
het	O
gunt	O
verder	O
vereischt	O
wierd	O
te	O
presteeren	O
;	O
dan	O
het	O
welk	O
den	O
Suppliant	O
sonder	O
de	O
permissie	O
van	O
haar	O
Hoog	O
Mogende	O
niet	O
soude	O
vermogen	O
te	O
doen	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
door	O
sijn	O
Gemagtigde	O
den	O
voornoemde	O
Egbertus	O
Bernardus	O
Ten	O
Dall	O
,	O
de	O
voorsz	O
eed	O
als	O
Ontfanger	O
van	O
de	O
Exploicten	O
van	O
den	O
Hove	O
van	O
Justitie	O
te	O
Venlo	B-LOC
,	O
en	O
het	O
gunt	O
verder	O
nodig	O
mogt	O
zyn	O
,	O
te	O
mogen	O
doen	O
preesteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
den	O
voornoemde	O
Procureur	O
Egbertus	O
Bernardus	O
Ten	O
Dall	O
sal	O
worden	O
geadmitteert	O
,	O
om	O
in	O
den	O
naam	O
en	O
ziele	O
van	O
den	O
Suppliant	O
de	O
gemelde	O
gerequireerden	O
Eed	O
ter	O
saake	O
voorsz	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
mogen	O
afleggen	O
.	O
