Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
op	O	O	O	O	O	O	O	O
praetext	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur van Coro
van	I-HOE	O	O	O	O	O	O	O
Coro	I-HOE	B-LOC	O	O	O	O	O	O	Coro
was	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
Antoon	O	O	B-PER	O	O	O	O	O	Antoon Pareira
Pareira	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verseekeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Curacao	O	B-LOC	O	O	O	O	O	O	Curacao
had	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevangenis	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Koffer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Effecten	O	O	O	O	O	O	O	O
ongezeegeld	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
langen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
ontstagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
compleete	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
handelwys	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Liano
de	O	O	I-PER	O	O	O	O	O
Liano	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
feiten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nauwkeurig	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klagtenm	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Carrera	O	O	B-PER	O	O	O	O	O	Carrera
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenenmaiale	O	O	O	O	O	O	O	O
ongefundeert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeering	O	O	O	B-ORG	O	O	O	O	Regeering van Curacao
van	O	O	O	I-ORG	O	O	O	O
Curacao	O	B-LOC	O	I-ORG	O	O	O	O	Curacao
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
Regt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gedependeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
weedervaaren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regering	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitterste	O	O	O	O	O	O	O	O
voorsigtigheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
gegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dieswegens	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Spaansche	O	O	O	B-ORG	O	O	O	O	Spaansche Ministerie
Ministerie	O	O	O	I-ORG	O	O	O	O
hadde	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geloueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
negligentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langwyligheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
partydigheid	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beschuldigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
klaarsten	O	O	O	O	O	O	O	O
gebleeken	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Oud-Directeur	B-HOE	O	O	O	O	O	O	O	Oud-Directeur en Raaden des Eilands Curacao
en	I-HOE	O	O	O	O	O	O	O
Raaden	I-HOE	O	O	O	O	O	O	O
des	I-HOE	O	O	O	O	O	O	O
Eilands	I-HOE	B-LOC	O	O	O	O	O	O	Eilands Curacao
Curacao	I-HOE	I-LOC	O	O	O	O	O	O
overgesondene	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Liano
de	O	O	I-PER	O	O	O	O	O
Liano	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vaste	O	O	O	O	O	O	O	O
verwagting	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Liano
de	O	O	I-PER	O	O	O	O	O
Liano	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
lecture	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
onschuld	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
overtuigt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Slicher	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Liano
de	O	O	I-PER	O	O	O	O	O
Liano	O	O	I-PER	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
