Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den vyfden daer te vooren
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyfden	O	O	O	O	B-DAT	I-RES	O	O	vyfden daer te vooren
daer	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Boelaert, Johan van Maurick ende Govert Verploegh, Aennemers der Ammunitie-Wagens
Boelaert	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Maurick	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Govert	O	O	I-PER	O	O	O	O	O
Verploegh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Aennemers	B-HOE	O	I-PER	O	O	O	O	O	Aennemers der Ammunitie-Wagens
der	I-HOE	O	I-PER	O	O	O	O	O
Ammunitie-Wagens	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vryen	O	O	O	O	O	O	O	O
uytvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Haver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Paerdehoonen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
