BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Missive	O
van	O
den	O
Koninghlycken	B-ORG
Senaet	I-ORG
van	I-ORG
Sweeden	B-LOC
,	O
geschreven	O
te	O
Stockholm	B-LOC
den	O
twintighsten	B-DAT
Februarii	I-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haer	O
Hoogh	O
Mogende	O
voorgaende	O
Missive	O
van	O
den	O
elfden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
,	O
ende	O
de	O
klaghten	O
daer	O
inne	O
gedaen	O
,	O
over	O
het	O
nemen	O
en	O
confisqueren	O
van	O
verscheyde	O
Nederlandtsche	O
Schepen	O
en	O
Ladingen	O
;	O
ende	O
voorts	O
oock	O
noch	O
op	O
de	O
Missive	O
van	O
den	O
Resident	B-HOE
Rumpysf	I-PER
,	O
geschreven	O
te	O
Stockholm	B-LOC
den	O
achtsten	B-DAT
April	I-DAT
laetstleden	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
het	O
selve	O
subject	O
concernerende	O
;	O
ende	O
in	O
achtinge	O
genomen	O
zynde	O
,	O
dat	O
sedert	O
de	O
laetste	O
Resolutie	B-RES
by	I-RES
haer	I-RES
Hoogh	I-RES
Mogende	I-RES
op	I-RES
de	I-RES
voorschreve	I-RES
materie	I-RES
genomen	I-RES
,	I-RES
ende	I-RES
wel	I-RES
in	I-RES
desen	B-DAT
jare	I-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
onder	O
anderen	O
noch	O
twee	O
Schepen	O
door	O
de	O
Sweeden	B-HOE
aengehouden	O
zyn	O
,	O
ofte	O
opgebraght	O
,	O
als	O
het	O
Schip	B-NAM
de	I-NAM
Swaegh	I-NAM
,	O
Schipper	B-HOE
Pieter	I-PER
Ysbrantsz	I-PER
Swaegh	I-PER
van	I-PER
Hoorn	B-LOC
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
;	O
ende	O
het	O
Schip	B-NAM
het	I-NAM
yer	I-NAM
-	I-NAM
gulde	I-NAM
Ancker	I-NAM
,	O
Schipper	B-HOE
Wiggert	I-PER
Brevelt	I-PER
van	I-PER
Hoorn	B-LOC
,	O
mede	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
,	O
niettegenstaende	O
dat	O
de	O
selve	O
twee	O
Schepen	O
gedestineert	O
waren	O
,	O
soo	O
wel	O
na	O
Koninghsbergen	B-LOC
,	O
als	O
na	O
Riga	B-LOC
;	O
voorts	O
mede	O
gereslecteert	O
zynde	O
,	O
dat	O
alle	O
de	O
voorschreve	O
aenhoudingen	O
ende	O
opbrengingen	O
meest	O
komen	O
te	O
gaen	O
over	O
de	O
Schepen	O
en	O
Goederen	O
,	O
toebehoorende	O
aen	O
de	O
Onderdanen	O
van	O
desen	O
Staet	O
,	O
ende	O
dat	O
noch	O
laetstelijck	O
een	O
Engelsch	O
ende	O
Fransch	O
Schip	O
door	O
den	O
Koninghlijcken	B-ORG
Senaet	I-ORG
van	I-ORG
Sweeden	B-LOC
vrygegeven	O
zyn	O
,	O
niettegenstaende	O
de	O
gelijckheyt	O
van	O
het	O
geval	O
,	O
tusschen	O
de	O
voorschreve	O
twee	O
Schepen	O
,	O
ende	O
alle	O
die	O
geene	O
,	O
welcke	O
van	O
dese	O
Natie	O
aengehouden	O
zyn	O
en	O
blyven	O
.	O
IS	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
sullen	O
werden	O
versoght	O
ende	O
gecommitteert	O
,	O
soo	O
als	O
versoght	O
ende	O
gecommitteert	O
werden	O
mits	O
desen	O
,	O
om	O
in	O
conferentie	O
te	O
treden	O
met	O
den	O
Heere	B-PER
Palmquist	I-PER
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Sweeden	B-LOC
,	O
en	O
aen	O
den	O
selve	O
te	O
kennen	O
te	O
geven	O
,	O
dat	O
de	O
voorgemelde	O
Missive	O
van	O
den	O
Koninghlijcken	B-ORG
Senaet	I-ORG
van	I-ORG
Sweeden	B-LOC
by	O
haer	O
Hoogh	O
Mogende	O
geëxamineert	O
,	O
en	O
om	O
veele	O
redenen	O
niet	O
voldoende	O
voorgekomen	O
is	O
,	O
dat	O
de	O
expedienten	O
waer	O
op	O
in	O
de	O
voorschreve	O
