Opt	O
voordragen	O
van	O
Syn	B-HOE
Extie	I-HOE
.	O
is	O
goetgevonden	O
dat	O
aenden	O
Ambassadeur	B-HOE
Joachimi	I-PER
sal	O
werden	O
geschreven	O
dat	O
hy	O
metten	O
Coninck	B-HOE
ende	O
hertoch	B-HOE
van	I-HOE
Buckingham	B-LOC
communicere	O
ende	O
in	O
balance	O
stelle	O
off	O
niet	O
dienstich	O
en	O
waere	O
,	O
dat	O
de	O
Vloot	O
van	O
syne	B-HOE
Mat	I-HOE
.	O
gesamentlyck	O
met	O
de	O
schepen	O
,	O
vant	O
lant	O
daerby	O
te	O
voegen	O
,	O
werden	O
gesonden	O
naer	O
Westen	O
.	O
tegens	O
de	O
schepen	O
die	O
„	O
den	O
Coningh	B-HOE
van	I-HOE
Spaignen	B-LOC
die	O
naer	O
Indien	B-LOC
gaen	O
,	O
om	O
deselve	O
waer	O
te	O
nemen	O
ende	O
te	O
beschadigen	O
soo	O
veel	O
doens	O
wesen	O
sal	O
.	O
