Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
D	O	O	B-PER	O	O	O	O	O	D. Hemmema, Geheymen-raedt ende Gemagtighde van hare Hoogheyt de Princesse Douariere van Nassauw
.	O	O	I-PER	O	O	O	O	O
Hemmema	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Geheymen-raedt	B-HOE	O	I-PER	O	O	O	O	O	Geheymen-raedt ende Gemagtighde van hare Hoogheyt de Princesse Douariere van Nassauw
ende	I-HOE	O	I-PER	O	O	O	O	O
Gemagtighde	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hare	I-HOE	O	I-PER	O	O	O	O	O
Hoogheyt	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Princesse	B-HOE	O	I-PER	O	O	O	O	O	Princesse Douariere van Nassauw
Douariere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassauw	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Moeder	B-HOE	O	O	O	O	O	O	O	Moeder en Vooghdesse van haren minderjarigen Soon, den Prince Johan Willem Friso van Nassauw en Orange
en	I-HOE	O	O	O	O	O	O	O
Vooghdesse	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haren	B-HOE	O	B-PER	O	O	O	O	O	haren minderjarigen Soon, den Prince
minderjarigen	I-HOE	O	I-PER	O	O	O	O	O
Soon	I-HOE	O	I-PER	O	O	O	O	O
