Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Alexander du Peyrou, geboortigh te Surinaame, en thans Burger van Neuf-Chatel, en Onderdaan van die Souverainiteyt, mitsgaders woonende te Neuf Chatel
Alexander	O	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Peyrou	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geboortigh	B-HOE	O	I-PER	O	O	O	O	O	geboortigh te Surinaame
te	I-HOE	O	I-PER	O	O	O	O	O
Surinaame	I-HOE	B-LOC	I-PER	O	O	O	O	O	Surinaame
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
thans	O	O	I-PER	O	O	O	O	O
Burger	B-HOE	O	I-PER	O	O	O	O	O	Burger van Neuf-Chatel
van	I-HOE	O	I-PER	O	O	O	O	O
Neuf-Chatel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Neuf-Chatel
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Onderdaan	B-HOE	O	I-PER	O	O	O	O	O	Onderdaan van die Souverainiteyt
van	I-HOE	O	I-PER	O	O	O	O	O
die	I-HOE	O	I-PER	O	O	O	O	O
Souverainiteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
mitsgaders	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Neuf Chatel
te	I-HOE	O	I-PER	O	O	O	O	O
Neuf	I-HOE	B-LOC	I-PER	O	O	O	O	O	Neuf Chatel
Chatel	I-HOE	I-LOC	I-PER	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytwysens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Certificatie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
authenticq	O	O	O	O	O	O	O	O
Translaat	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
