IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
comemissoriaal	I-RES
van	I-RES
den	I-RES
dertighsten	B-DAT
December	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
geëxamineert	O
een	O
Memorie	O
van	O
den	O
Heere	B-PER
d'Ammon	I-PER
,	I-PER
Minister	B-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
tendeerende	O
ten	O
eynde	O
seeckeren	O
Uytlegger	O
op	O
de	O
Oostvriessche	B-LOC
Stroomen	I-LOC
geposteert	O
,	O
voor	O
altoos	O
ingetrocken	O
mooge	O
werden	O
;	O
en	O
daar	O
neevens	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tweeden	B-DAT
February	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
hebbende	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
houdende	O
der	O
selver	O
beright	O
op	O
de	O
voorschreeve	O
Memorie	O
3	O
;	O
oock	O
daar	O
op	O
gehoord	O
en	O
ingenoomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	B-ORG
uyt	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
gemelden	O
Heere	B-HOE
d	I-HOE
'	I-HOE
Ammon	B-LOC
tot	O
antwoord	O
op	O
sijne	O
voorschreeve	O
Memorie	O
sal	O
werden	O
toegevoeght	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
verwaght	O
hadden	O
,	O
dar	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
genoegen	O
soude	O
hebben	O
genoomen	O
met	O
het	O
antwoord	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
vervat	O
in	O
der	B-RES
selver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
October	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
op	O
de	O
klaghten	O
van	O
weegens	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
aan	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
over	O
den	O
Uytlegger	B-NAM
of	I-NAM
het	I-NAM
Staatsche	I-NAM
Waghtschip	I-NAM
,	O
geposteert	O
geweest	O
op	O
het	O
Norder	B-LOC
en	I-LOC
Norder	I-LOC
Nyerwad	I-LOC
,	O
en	O
dat	O
het	O
niet	O
noodigh	O
geweest	O
soude	O
zyn	O
het	O
reght	O
dat	O
haar	O
Hoogh	O
Mogende	O
meenden	O
te	O
hebben	O
,	O
om	O
op	O
de	O
voorschreeve	O
plaatsen	O
een	O
Uytlegger	B-NAM
te	O
houden	O
,	O
verder	O
te	O
adstrueeren	O
als	O
by	O
voorschreeve	O
Resolutie	O
is	O
geschied	O
;	O
dogh	O
dat	O
terwyl	O
het	O
hooghstgedaghte	O
sijne	O
Majelteyt	O
gelieft	O
heeft	O
daar	O
over	O
op	O
nieuws	O
een	O
Mernorie	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
doen	O
presenteeren	O
,	O
met	O
byvoegingh	O
van	O
een	O
nadere	O
Deductie	O
aangaande	O
de	O
onbevoeghtheyd	O
van	O
het	O
op	O
de	O
Oostvriessche	B-LOC
Wadden	I-LOC
geposteerde	O
Staatsche	O
Waghtschip	O
,	O
en	O
op	O
fundament	O
van	O
dien	O
vast	O
te	O
stellen	O
,	O
als	O
of	O
het	O
eerste	O
etablissement	O
van	O
voorschreeve	O
Schip	O
vitieus	O
en	O
illegitim	O
geweest	O
zynde	O
,	O
de	O
daar	O
op	O
gevolghde	O
possessie	O
soude	O
weesen	O
van	O
deselve	O
natuur	O
,	O
haar	O
Hoogh	O
Mogende	O
niet	O
hebben	O
kunnen	O
nalaaten	O
aan	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
te	O
vertoonen	O
,	O
dat	O
niet	O
de	O
possessie	O
van	O
het	O
voorschreeve	O
Waghtschip	O
,	O
gelijck	O
sijne	O
Majesteyt	O
schynt	O
te	O
meenen	O
,	O
een	O
begin	O
heeft	O
genoomen	O
in	O
deese	O
eeuw	O
,	O
of	O
onder	O
de	O
regeeringh	O
van	O
eenige	O
Princen	B-PER
van	I-PER
Oostvriesland	B-LOC
,	O
welcke	O
selve	O
daar	O
over	O
souden	O
hebben	O
geklaaght	O
,	O
maar	O
dat	O
ter	O
contrarie	O
deselve	O
af	O
komstig	O
is	O
van	O
onheugelijcke	O
tyden	O
,	O
en	O
de	O
Souverainen	O
deeser	O
Landen	O
reeds	O
voor	O
den	O
jaare	B-DAT
vyfrtien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
over	O
de	O
twee	O
honderd	O
jaaren	O
,	O
en	O
voor	O
de	O
origine	O
selfs	O
van	O
de	O
Republicq	O
in	O
die	O
possessie	O
zyn	O
geweest	O
,	O
en	O
dat	O
derhalven	O
het	O
voorschreeve	O
reght	O
van	O
possessie	O
door	O
haar	O
Hoogh	O
Mogende	O
buyten	O
twyffel	O
niet	O
alleen	O
justo	O
titulo	O
is	O
geacquireert	O
,	O
en	O
in	O
navolgingh	O
van	O
de	O
voorige	O
Souverainen	O
deeser	O
Landen	O
ongeinterrumpeert	O
is	O
besceten	O
,	O
maar	O
selfs	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
volgens	O
de	O
eyge	O
principes	O
in	O
de	O
Memorie	O
van	O
den	O
Heer	B-PER
d'Ammon	B-LOC
geposeert	O
,	O
door	O
de	O
volgende	O
Princen	B-PER
van	I-PER
Oostvriesland	B-LOC
in	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
tacite	I-DAT
is	O
geconfirmeert	O
,	O
wanneer	O
deselve	O
een	O
en	O
andermaal	O
daar	O
over	O
hebbende	O
geschreven	O
aan	O
de	O
Admiraliteyt	B-ORG
in	I-ORG
Vriesland	I-ORG
,	O
en	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
seedert	O
dien	O
tyd	O
beeter	O
van	O
