ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hamel	I-PER
Bruyninx	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
,	O
geschreven	O
te	O
Weenen	O
den	O
twintighststen	O
der	O
voorlede	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sesden	O
daar	O
te	O
vooren	O
,	O
raakende	O
het	O
werck	O
van	O
Oost-Vrieslandt	O
,	O
en	O
het	O
geene	O
sedert	O
de	O
gedaane	O
submissie	O
voorgevallen	O
is	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
