ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hamel	I-PER
Bruyninx	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
,	O
geschreven	O
te	O
Weenen	B-LOC
den	O
twintighststen	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
antwoordt	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sesden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
raakende	O
het	O
werck	O
van	O
Oost-Vrieslandt	B-LOC
,	O
en	O
het	O
geene	O
sedert	O
de	O
gedaane	O
submissie	O
voorgevallen	O
is	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
