Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Victor	O
Brey	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Jacobus	I-HOE
Looke	I-HOE
,	O
Griffier	B-HOE
der	I-HOE
Heerlijckheyt	I-HOE
van	I-HOE
Nieuvliet	I-HOE
,	O
als	B-HOE
gestelde	I-HOE
Sequester	I-HOE
in	I-HOE
den	I-HOE
Boedel	I-HOE
van	I-HOE
Joost	I-HOE
Belaerts	I-HOE
,	O
lmpetrant	B-HOE
van	I-HOE
Mandement	I-HOE
in	I-HOE
cas	I-HOE
relief	I-HOE
d'appel	I-HOE
,	O
ter	O
eenre	O
,	O
en	O
Willem	O
van	O
Thiel	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Nicolaes	I-HOE
van	I-HOE
Crimpen	I-HOE
,	O
woonende	B-HOE
in	I-HOE
de	I-HOE
Groede	I-HOE
,	O
Gedaeghde	B-HOE
in	I-HOE
het	I-HOE
voorschreve	I-HOE
cas	I-HOE
,	O
ter	O
andere	O
zyde	O
;	O
houdende	O
,	O
dat	O
in	O
die	O
saecke	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
de	O
selve	O
behoorlijk	O
was	O
voldongen	O
,	O
sulcks	O
niet	O
anders	O
resteerde	O
,	O
als	O
dat	O
de	O
Stucken	O
van	O
den	O
Processe	O
by	O
den	O
Rade	O
van	O
Vlaenderen	O
besloten	O
aen	O
haer	O
Hoogh	O
Mogende	O
wierden	O
overgesonden	O
,	O
omme	O
by	O
de	O
Supplianten	O
gelight	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Raedt	O
van	O
Vlaenderen	O
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
besloten	O
en	O
geëvangeliseert	O
ter	O
Griffie	O
van	O
haer	O
Hoogh	O
Mog	O
.	O
over	O
te	O
sgn	O
-	O
den	O
,	O
om	O
vervolgens	O
by	O
de	O
Supplianten	O
geligt	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Raedt	O
van	O
Vlaenderen	O
sal	O
werden	O
aengeschreven	O
,	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
,	O
besloten	O
ende	O
geëvangeliseert	O
aen	O
haer	O
Hoogh	O
Mogende	O
over	O
te	O
senden	O
.	O
