185	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Vessem	O
,	O
Qvartiere	O
van	O
Kempelandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
Supplianten	O
by	O
Resolutie	O
van	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
seventien	I-DAT
hondert	I-DAT
vyf	I-DAT
en	I-DAT
twintigh	I-DAT
hadden	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
vier	O
jaaren	O
,	O
ingaande	O
met	O
de	O
expiratie	O
van	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Permissie	O
van	O
den	O
seventienden	B-DAT
October	I-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
jaarlijcks	O
reelijck	O
te	O
mogen	O
omslaan	O
vier	O
vyfde	O
parren	O
van	O
een	O
verpondingh	O
,	O
welcke	O
termyn	O
den	O
eersten	B-DAT
Januarii	I-DAT
seventien	I-DAT
hondert	I-DAT
aght	I-DAT
en	I-DAT
twintigh	I-DAT
reedts	O
was	O
geëexpireert	O
,	O
sonder	O
dat	O
de	O
Supplianten	O
daar	O
mede	O
hadden	O
kunnen	O
toekomen	O
;	O
versoeekende	O
derhalven	O
om	O
voor	O
den	O
tydt	O
van	O
tien	O
jaaren	O
te	O
mogen	O
werden	O
geauthoriseert	O
,	O
tot	O
het	O
omslaan	O
van	O
een	O
geheele	O
verpondinge	O
jaarlijks	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
