De	O
Conclusie	O
van	O
Eysch	O
van	O
Willem	O
van	O
Thiel	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Burgermeester	I-HOE
ende	I-HOE
Schepenen	I-HOE
van	I-HOE
den	I-HOE
Lande	I-HOE
van	I-HOE
Hulster	I-HOE
-	I-HOE
Ambacht	I-HOE
,	O
soo	O
voor	O
haer	O
selven	O
ende	O
als	O
geintervenieert	O
hebbende	O
voor	O
Mr	O
.	O
Pieter	O
de	O
Beaufort	O
,	O
Stadthouder	B-HOE
,	I-HOE
ende	O
Mr	O
.	O
Casparus	O
Streso	O
,	O
Griffier	B-HOE
van	I-HOE
den	I-HOE
selven	I-HOE
Ambachte	I-HOE
,	O
Impetranten	O
van	O
Mandement	O
in	O
cas	O
d'appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Dyckgraef	B-HOE
ende	I-HOE
Geswoorens	I-HOE
van	I-HOE
de	I-HOE
Polder	I-HOE
Stoppeldycke	I-HOE
,	O
Gedaegdens	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
