De	O
Conclusie	O
van	O
Eysch	O
van	O
Willem	O
van	O
Thiel	O
,	O
als	O
Procureur	O
van	O
Burgermeester	O
ende	O
Schepenen	O
van	O
den	O
Lande	O
van	O
Hulster	O
-	O
Ambacht	O
,	O
soo	O
voor	O
haer	O
selven	O
ende	O
als	O
geintervenieert	O
hebbende	O
voor	O
Mr	O
.	O
Pieter	O
de	O
Beaufort	O
,	O
Stadthouder	O
,	O
ende	O
Mr	O
.	O
Casparus	O
Streso	O
,	O
Griffier	O
van	O
den	O
selven	O
Ambachte	O
,	O
Impetranten	O
van	O
Mandement	O
in	O
cas	O
d'appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Dyckgraef	O
ende	O
Geswoorens	O
van	O
de	O
Polder	O
Stoppeldycke	O
,	O
Gedaegdens	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
deses	O
.	O
