Ontfangen	O
een	O
Missive	O
van	O
de	O
Graven	O
Ernst	O
en	O
Statius	O
Philip	O
van	O
Benthem	B-LOC
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Douay	B-LOC
den	O
sevenden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintighsten	O
Junii	O
jonghstleden	O
,	O
der	O
selver	O
bericht	O
op	O
de	O
Requeste	O
van	O
Godefroy	O
Bachman	O
,	O
oudt	O
Collonel	O
van	O
het	O
Regiment	O
van	O
Coehorn	B-LOC
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
